 42, 82, 72
 42, 82, 74
 42, 82, 75
 42, 82, 76
 42, 82, 77
 42, 82, 78
 42, 82, 85
 42, 85, 44
 42, 85, 45
 42, 85, 46
 42, 85, 47
 42, 85, 49
 42, 85, 50
 42, 85, 52
 42, 85, 57
 42, 85, 62
 42, 85, 63
 42, 85, 65
 42, 85, 70
 42, 85, 72
 42, 85, 74
 42, 85, 75
 42, 85, 76
 42, 85, 77
 42, 85, 78
 42, 85, 82
 42, 89, 44
 42, 89, 46
 42, 89, 47
 42, 89, 50
 42, 89, 51
 42, 89, 52
 42, 89, 57
 42, 89, 62
 42, 89, 63
 42, 89, 64
 42, 89, 71
 42, 89, 72
 43, 44, 45
 43, 44, 47
 43, 44, 49
 43, 44, 50
 43, 44, 51
 43, 44, 52
 43, 44, 57
 43, 44, 62
 43, 44, 63
 43, 44, 65
 43, 44, 70
 43, 44, 71
 43, 44, 74
 43, 44, 75
 43, 44, 76
 43, 44, 77
 43, 44, 78
 43, 44, 82
 43, 44, 85
 43, 44, 89
 43, 45, 44
 43, 45, 47
 43, 45, 49
 43, 45, 50
 43, 45, 51
 43, 45, 52
 43, 45, 62
 43, 45, 63
 43, 45, 65
 43, 45, 70
 43, 45, 71
 43, 45, 74
 43, 45, 75
 43, 45, 76
 43, 45, 77
 43, 45, 78
 43, 45, 82
 43, 45, 85
 43, 47, 44
 43, 47, 45
 43, 47, 70
 43, 47, 74
 43, 47, 75
 43, 47, 76
 43, 47, 77
 43, 47, 78
 43, 47, 82
 43, 47, 83
 43, 47, 85
 43, 47, 89
 43, 47, 90
 43, 47, 91
 43, 49, 44
 43, 49, 45
 43, 49, 50
 43, 49, 51
 43, 49, 52
 43, 49, 57
 43, 49, 62
 43, 49, 63
 43, 49, 65
 43, 49, 70
 43, 49, 71
 43, 49, 74
 43, 49, 75
 43, 49, 76
 43, 49, 77
 43, 49, 78
 43, 49, 82
 43, 49, 83
 43, 49, 85
 43, 50, 44
 43, 50, 45
 43, 50, 49
 43, 50, 51
 43, 50, 52
 43, 50, 57
 43, 50, 62
 43, 50, 63
 43, 50, 70
 43, 50, 71
 43, 50, 74
 43, 50, 75
 43, 50, 76
 43, 50, 77
 43, 50, 78
 43, 50, 82
 43, 50, 83
 43, 50, 85
 43, 50, 89
 43, 50, 90
 43, 50, 91
 43, 51, 44
 43, 51, 45
 43, 51, 49
 43, 51, 50
 43, 51, 78
 43, 51, 89
 43, 51, 90
 43, 51, 91
 43, 52, 44
 43, 52, 45
 43, 52, 49
 43, 52, 50
 43, 52, 57
 43, 52, 63
 43, 52, 70
 43, 52, 74
 43, 52, 75
 43, 52, 76
 43, 52, 77
 43, 52, 78
 43, 52, 82
 43, 52, 83
 43, 52, 85
 43, 52, 89
 43, 52, 90
 43, 52, 91
 43, 57, 44
 43, 57, 49
 43, 57, 50
 43, 57, 52
 43, 57, 63
 43, 57, 65
 43, 57, 70
 43, 57, 74
 43, 57, 75
 43, 57, 76
 43, 57, 77
 43, 57, 78
 43, 57, 82
 43, 57, 83
 43, 57, 85
 43, 57, 89
 43, 57, 90
 43, 57, 91
 43, 62, 44
 43, 62, 45
 43, 62, 49
 43, 62, 50
 43, 62, 63
 43, 62, 70
 43, 62, 71
 43, 62, 74
 43, 62, 75
 43, 62, 76
 43, 62, 77
 43, 62, 78
 43, 62, 82
 43, 62, 85
 43, 62, 89
 43, 62, 90
 43, 62, 91
 43, 63, 44
 43, 63, 45
 43, 63, 49
 43, 63, 50
 43, 63, 52
 43, 63, 57
 43, 63, 62
 43, 63, 70
 43, 63, 71
 43, 63, 74
 43, 63, 75
 43, 63, 76
 43, 63, 77
 43, 63, 78
 43, 63, 82
 43, 63, 85
 43, 63, 89
 43, 63, 90
 43, 63, 91
 43, 65, 44
 43, 65, 45
 43, 65, 49
 43, 65, 57
 43, 65, 74
 43, 65, 75
 43, 65, 76
 43, 65, 77
 43, 65, 82
 43, 65, 83
 43, 65, 85
 43, 70, 44
 43, 70, 45
 43, 70, 47
 43, 70, 49
 43, 70, 50
 43, 70, 52
 43, 70, 57
 43, 70, 62
 43, 70, 63
 43, 70, 75
 43, 70, 82
 43, 70, 83
 43, 70, 85
 43, 71, 44
 43, 71, 45
 43, 71, 49
 43, 71, 50
 43, 71, 62
 43, 71, 63
 43, 71, 78
 43, 71, 89
 43, 71, 90
 43, 71, 91
 43, 74, 44
 43, 74, 45
 43, 74, 47
 43, 74, 49
 43, 74, 50
 43, 74, 52
 43, 74, 57
 43, 74, 62
 43, 74, 63
 43, 74, 65
 43, 74, 75
 43, 74, 77
 43, 74, 78
 43, 74, 82
 43, 74, 83
 43, 74, 85
 43, 75, 44
 43, 75, 45
 43, 75, 47
 43, 75, 49
 43, 75, 50
 43, 75, 52
 43, 75, 57
 43, 75, 62
 43, 75, 63
 43, 75, 65
 43, 75, 70
 43, 75, 74
 43, 75, 76
 43, 75, 77
 43, 75, 78
 43, 75, 82
 43, 75, 83
 43, 75, 85
 43, 76, 44
 43, 76, 45
 43, 76, 47
 43, 76, 49
 43, 76, 50
 43, 76, 52
 43, 76, 57
 43, 76, 62
 43, 76, 63
 43, 76, 65
 43, 76, 75
 43, 76, 82
 43, 76, 83
 43, 76, 85
 43, 77, 44
 43, 77, 45
 43, 77, 47
 43, 77, 49
 43, 77, 50
 43, 77, 52
 43, 77, 57
 43, 77, 62
 43, 77, 63
 43, 77, 65
 43, 77, 74
 43, 77, 75
 43, 77, 82
 43, 77, 85
 43, 78, 44
 43, 78, 45
 43, 78, 47
 43, 78, 49
 43, 78, 50
 43, 78, 51
 43, 78, 52
 43, 78, 57
 43, 78, 62
 43, 78, 63
 43, 78, 71
 43, 78, 74
 43, 78, 75
 43, 78, 82
 43, 78, 85
 43, 82, 44
 43, 82, 45
 43, 82, 47
 43, 82, 49
 43, 82, 50
 43, 82, 52
 43, 82, 57
 43, 82, 62
 43, 82, 63
 43, 82, 65
 43, 82, 70
 43, 82, 74
 43, 82, 75
 43, 82, 76
 43, 82, 77
 43, 82, 78
 43, 82, 83
 43, 82, 85
 43, 83, 47
 43, 83, 49
 43, 83, 50
 43, 83, 52
 43, 83, 57
 43, 83, 65
 43, 83, 70
 43, 83, 74
 43, 83, 75
 43, 83, 76
 43, 83, 82
 43, 83, 91
 43, 85, 44
 43, 85, 45
 43, 85, 47
 43, 85, 49
 43, 85, 50
 43, 85, 52
 43, 85, 57
 43, 85, 62
 43, 85, 63
 43, 85, 65
 43, 85, 70
 43, 85, 74
 43, 85, 75
 43, 85, 76
 43, 85, 77
 43, 85, 78
 43, 85, 82
 43, 89, 44
 43, 89, 47
 43, 89, 50
 43, 89, 51
 43, 89, 52
 43, 89, 57
 43, 89, 62
 43, 89, 63
 43, 89, 71
 43, 89, 90
 43, 89, 91
 43, 90, 47
 43, 90, 50
 43, 90, 51
 43, 90, 52
 43, 90, 57
 43, 90, 62
 43, 90, 63
 43, 90, 71
 43, 90, 89
 43, 91, 47
 43, 91, 50
 43, 91, 51
 43, 91, 52
 43, 91, 57
 43, 91, 62
 43, 91, 63
 43, 91, 71
 43, 91, 83
 43, 91, 89
 44, 45, 46
 44, 45, 47
 44, 45, 49
 44, 45, 50
 44, 45, 51
 44, 45, 52
 44, 45, 56
 44, 45, 62
 44, 45, 63
 44, 45, 65
 44, 45, 70
 44, 45, 71
 44, 45, 74
 44, 45, 75
 44, 45, 76
 44, 45, 77
 44, 45, 78
 44, 45, 82
 44, 45, 85
 44, 46, 45
 44, 46, 48
 44, 46, 49
 44, 46, 50
 44, 46, 51
 44, 46, 52
 44, 46, 63
 44, 46, 67
 44, 46, 71
 44, 46, 75
 44, 46, 82
 44, 46, 85
 44, 46, 89
 44, 47, 45
 44, 47, 55
 44, 47, 64
 44, 47, 70
 44, 47, 74
 44, 47, 75
 44, 47, 76
 44, 47, 77
 44, 47, 78
 44, 47, 82
 44, 47, 84
 44, 47, 85
 44, 47, 89
 44, 48, 46
 44, 48, 50
 44, 48, 51
 44, 48, 52
 44, 48, 53
 44, 48, 62
 44, 48, 64
 44, 48, 67
 44, 48, 70
 44, 48, 71
 44, 48, 74
 44, 48, 75
 44, 48, 76
 44, 48, 77
 44, 48, 78
 44, 48, 82
 44, 48, 85
 44, 49, 45
 44, 49, 46
 44, 49, 50
 44, 49, 51
 44, 49, 52
 44, 49, 56
 44, 49, 57
 44, 49, 62
 44, 49, 63
 44, 49, 64
 44, 49, 65
 44, 49, 66
 44, 49, 67
 44, 49, 70
 44, 49, 71
 44, 49, 74
 44, 49, 75
 44, 49, 76
 44, 49, 77
 44, 49, 78
 44, 49, 82
 44, 49, 84
 44, 49, 85
 44, 50, 45
 44, 50, 46
 44, 50, 48
 44, 50, 49
 44, 50, 51
 44, 50, 52
 44, 50, 53
 44, 50, 55
 44, 50, 56
 44, 50, 57
 44, 50, 62
 44, 50, 63
 44, 50, 64
 44, 50, 66
 44, 50, 67
 44, 50, 70
 44, 50, 71
 44, 50, 74
 44, 50, 75
 44, 50, 76
 44, 50, 77
 44, 50, 78
 44, 50, 82
 44, 50, 84
 44, 50, 85
 44, 50, 89
 44, 51, 45
 44, 51, 46
 44, 51, 48
 44, 51, 49
 44, 51, 50
 44, 51, 55
 44, 51, 78
 44, 51, 89
 44, 52, 45
 44, 52, 46
 44, 52, 48
 44, 52, 49
 44, 52, 50
 44, 52, 55
 44, 52, 56
 44, 52, 57
 44, 52, 63
 44, 52, 64
 44, 52, 66
 44, 52, 67
 44, 52, 70
 44, 52, 74
 44, 52, 75
 44, 52, 76
 44, 52, 77
 44, 52, 78
 44, 52, 82
 44, 52, 84
 44, 52, 85
 44, 52, 89
 44, 53, 48
 44, 53, 50
 44, 53, 55
 44, 53, 62
 44, 53, 64
 44, 53, 67
 44, 53, 70
 44, 53, 71
 44, 53, 74
 44, 53, 75
 44, 53, 76
 44, 53, 77
 44, 53, 78
 44, 53, 82
 44, 53, 85
 44, 53, 89
 44, 55, 47
 44, 55, 50
 44, 55, 51
 44, 55, 52
 44, 55, 53
 44, 55, 56
 44, 55, 57
 44, 55, 62
 44, 55, 63
 44, 55, 66
 44, 55, 67
 44, 55, 71
 44, 55, 89
 44, 56, 45
 44, 56, 49
 44, 56, 50
 44, 56, 52
 44, 56, 55
 44, 56, 57
 44, 56, 62
 44, 56, 63
 44, 56, 64
 44, 56, 65
 44, 56, 66
 44, 56, 67
 44, 56, 70
 44, 56, 71
 44, 56, 74
 44, 56, 75
 44, 56, 76
 44, 56, 77
 44, 56, 78
 44, 56, 82
 44, 56, 84
 44, 56, 85
 44, 57, 49
 44, 57, 50
 44, 57, 52
 44, 57, 55
 44, 57, 56
 44, 57, 63
 44, 57, 64
 44, 57, 65
 44, 57, 66
 44, 57, 67
 44, 57, 70
 44, 57, 74
 44, 57, 75
 44, 57, 76
 44, 57, 77
 44, 57, 78
 44, 57, 82
 44, 57, 84
 44, 57, 85
 44, 57, 89
 44, 61, 75
 44, 61, 82
 44, 61, 85
 44, 62, 45
 44, 62, 48
 44, 62, 49
 44, 62, 50
 44, 62, 53
 44, 62, 55
 44, 62, 56
 44, 62, 63
 44, 62, 64
 44, 62, 66
 44, 62, 67
 44, 62, 70
 44, 62, 71
 44, 62, 74
 44, 62, 75
 44, 62, 76
 44, 62, 77
 44, 62, 78
 44, 62, 82
 44, 62, 84
 44, 62, 85
 44, 62, 89
 44, 63, 45
 44, 63, 46
 44, 63, 49
 44, 63, 50
 44, 63, 52
 44, 63, 55
 44, 63, 56
 44, 63, 57
 44, 63, 62
 44, 63, 64
 44, 63, 66
 44, 63, 67
 44, 63, 70
 44, 63, 71
 44, 63, 74
 44, 63, 75
 44, 63, 76
 44, 63, 77
 44, 63, 78
 44, 63, 82
 44, 63, 84
 44, 63, 85
 44, 63, 89
 44, 64, 47
 44, 64, 48
 44, 64, 49
 44, 64, 50
 44, 64, 52
 44, 64, 53
 44, 64, 56
 44, 64, 57
 44, 64, 62
 44, 64, 63
 44, 64, 67
 44, 64, 71
 44, 64, 78
 44, 64, 89
 44, 65, 45
 44, 65, 49
 44, 65, 56
 44, 65, 57
 44, 65, 74
 44, 65, 75
 44, 65, 76
 44, 65, 77
 44, 65, 82
 44, 65, 84
 44, 65, 85
 44, 66, 49
 44, 66, 50
 44, 66, 52
 44, 66, 55
 44, 66, 56
 44, 66, 57
 44, 66, 62
 44, 66, 63
 44, 66, 67
 44, 66, 71
 44, 66, 75
 44, 66, 82
 44, 66, 85
 44, 66, 89
 44, 67, 46
 44, 67, 48
 44, 67, 49
 44, 67, 50
 44, 67, 52
 44, 67, 53
 44, 67, 55
 44, 67, 56
 44, 67, 57
 44, 67, 62
 44, 67, 63
 44, 67, 64
 44, 67, 66
 44, 67, 70
 44, 67, 71
 44, 67, 74
 44, 67, 75
 44, 67, 76
 44, 67, 77
 44, 67, 78
 44, 67, 82
 44, 67, 84
 44, 67, 85
 44, 67, 89
 44, 70, 45
 44, 70, 47
 44, 70, 48
 44, 70, 49
 44, 70, 50
 44, 70, 52
 44, 70, 53
 44, 70, 56
 44, 70, 57
 44, 70, 62
 44, 70, 63
 44, 70, 67
 44, 70, 75
 44, 70, 82
 44, 70, 85
 44, 71, 45
 44, 71, 46
 44, 71, 48
 44, 71, 49
 44, 71, 50
 44, 71, 53
 44, 71, 55
 44, 71, 56
 44, 71, 62
 44, 71, 63
 44, 71, 64
 44, 71, 66
 44, 71, 67
 44, 71, 78
 44, 71, 89
 44, 74, 45
 44, 74, 47
 44, 74, 48
 44, 74, 49
 44, 74, 50
 44, 74, 52
 44, 74, 53
 44, 74, 56
 44, 74, 57
 44, 74, 62
 44, 74, 63
 44, 74, 65
 44, 74, 67
 44, 74, 75
 44, 74, 77
 44, 74, 78
 44, 74, 82
 44, 74, 85
 44, 75, 45
 44, 75, 46
 44, 75, 47
 44, 75, 48
 44, 75, 49
 44, 75, 50
 44, 75, 52
 44, 75, 53
 44, 75, 56
 44, 75, 57
 44, 75, 61
 44, 75, 62
 44, 75, 63
 44, 75, 65
 44, 75, 66
 44, 75, 67
 44, 75, 70
 44, 75, 74
 44, 75, 76
 44, 75, 77
 44, 75, 78
 44, 75, 82
 44, 75, 84
 44, 75, 85
 44, 76, 45
 44, 76, 47
 44, 76, 48
 44, 76, 49
 44, 76, 50
 44, 76, 52
 44, 76, 53
 44, 76, 56
 44, 76, 57
 44, 76, 62
 44, 76, 63
 44, 76, 65
 44, 76, 67
 44, 76, 75
 44, 76, 82
 44, 76, 84
 44, 76, 85
 44, 77, 45
 44, 77, 47
 44, 77, 48
 44, 77, 49
 44, 77, 50
 44, 77, 52
 44, 77, 53
 44, 77, 56
 44, 77, 57
 44, 77, 62
 44, 77, 63
 44, 77, 65
 44, 77, 67
 44, 77, 74
 44, 77, 75
 44, 77, 82
 44, 77, 85
 44, 78, 45
 44, 78, 47
 44, 78, 48
 44, 78, 49
 44, 78, 50
 44, 78, 51
 44, 78, 52
 44, 78, 53
 44, 78, 56
 44, 78, 57
 44, 78, 62
 44, 78, 63
 44, 78, 64
 44, 78, 67
 44, 78, 71
 44, 78, 74
 44, 78, 75
 44, 78, 82
 44, 78, 84
 44, 78, 85
 44, 82, 45
 44, 82, 46
 44, 82, 47
 44, 82, 48
 44, 82, 49
 44, 82, 50
 44, 82, 52
 44, 82, 53
 44, 82, 56
 44, 82, 57
 44, 82, 61
 44, 82, 62
 44, 82, 63
 44, 82, 65
 44, 82, 66
 44, 82, 67
 44, 82, 70
 44, 82, 74
 44, 82, 75
 44, 82, 76
 44, 82, 77
 44, 82, 78
 44, 82, 85
 44, 84, 47
 44, 84, 49
 44, 84, 50
 44, 84, 52
 44, 84, 56
 44, 84, 57
 44, 84, 62
 44, 84, 63
 44, 84, 65
 44, 84, 67
 44, 84, 75
 44, 84, 76
 44, 84, 78
 44, 84, 89
 44, 85, 45
 44, 85, 46
 44, 85, 47
 44, 85, 48
 44, 85, 49
 44, 85, 50
 44, 85, 52
 44, 85, 53
 44, 85, 56
 44, 85, 57
 44, 85, 61
 44, 85, 62
 44, 85, 63
 44, 85, 65
 44, 85, 66
 44, 85, 67
 44, 85, 70
 44, 85, 74
 44, 85, 75
 44, 85, 76
 44, 85, 77
 44, 85, 78
 44, 85, 82
 44, 89, 46
 44, 89, 47
 44, 89, 50
 44, 89, 51
 44, 89, 52
 44, 89, 53
 44, 89, 55
 44, 89, 57
 44, 89, 62
 44, 89, 63
 44, 89, 64
 44, 89, 66
 44, 89, 67
 44, 89, 71
 44, 89, 84
 45, 46, 49
 45, 46, 50
 45, 46, 51
 45, 46, 52
 45, 46, 63
 45, 46, 71
 45, 46, 75
 45, 46, 82
 45, 46, 85
 45, 47, 70
 45, 47, 74
 45, 47, 75
 45, 47, 76
 45, 47, 77
 45, 47, 78
 45, 47, 82
 45, 47, 85
 45, 49, 46
 45, 49, 50
 45, 49, 51
 45, 49, 52
 45, 49, 56
 45, 49, 62
 45, 49, 63
 45, 49, 65
 45, 49, 70
 45, 49, 71
 45, 49, 74
 45, 49, 75
 45, 49, 76
 45, 49, 77
 45, 49, 78
 45, 49, 82
 45, 49, 85
 45, 50, 46
 45, 50, 49
 45, 50, 51
 45, 50, 52
 45, 50, 56
 45, 50, 62
 45, 50, 63
 45, 50, 70
 45, 50, 71
 45, 50, 74
 45, 50, 75
 45, 50, 76
 45, 50, 77
 45, 50, 78
 45, 50, 82
 45, 50, 85
 45, 51, 46
 45, 51, 49
 45, 51, 50
 45, 51, 78
 45, 52, 46
 45, 52, 49
 45, 52, 50
 45, 52, 56
 45, 52, 63
 45, 52, 70
 45, 52, 74
 45, 52, 75
 45, 52, 76
 45, 52, 77
 45, 52, 78
 45, 52, 82
 45, 52, 85
 45, 56, 49
 45, 56, 50
 45, 56, 52
 45, 56, 62
 45, 56, 63
 45, 56, 65
 45, 56, 70
 45, 56, 71
 45, 56, 74
 45, 56, 75
 45, 56, 76
 45, 56, 77
 45, 56, 78
 45, 56, 82
 45, 56, 85
 45, 62, 49
 45, 62, 50
 45, 62, 56
 45, 62, 63
 45, 62, 70
 45, 62, 71
 45, 62, 74
 45, 62, 75
 45, 62, 76
 45, 62, 77
 45, 62, 78
 45, 62, 82
 45, 62, 85
 45, 63, 46
 45, 63, 49
 45, 63, 50
 45, 63, 52
 45, 63, 56
 45, 63, 62
 45, 63, 70
 45, 63, 71
 45, 63, 74
 45, 63, 75
 45, 63, 76
 45, 63, 77
 45, 63, 78
 45, 63, 82
 45, 63, 85
 45, 65, 49
 45, 65, 56
 45, 65, 74
 45, 65, 75
 45, 65, 76
 45, 65, 77
 45, 65, 82
 45, 65, 85
 45, 70, 47
 45, 70, 49
 45, 70, 50
 45, 70, 52
 45, 70, 56
 45, 70, 62
 45, 70, 63
 45, 70, 75
 45, 70, 82
 45, 70, 85
 45, 71, 46
 45, 71, 49
 45, 71, 50
 45, 71, 56
 45, 71, 62
 45, 71, 63
 45, 71, 78
 45, 74, 47
 45, 74, 49
 45, 74, 50
 45, 74, 52
 45, 74, 56
 45, 74, 62
 45, 74, 63
 45, 74, 65
 45, 74, 75
 45, 74, 77
 45, 74, 78
 45, 74, 82
 45, 74, 85
 45, 75, 46
 45, 75, 47
 45, 75, 49
 45, 75, 50
 45, 75, 52
 45, 75, 56
 45, 75, 62
 45, 75, 63
 45, 75, 65
 45, 75, 70
 45, 75, 74
 45, 75, 76
 45, 75, 77
 45, 75, 78
 45, 75, 82
 45, 75, 85
 45, 76, 47
 45, 76, 49
 45, 76, 50
 45, 76, 52
 45, 76, 56
 45, 76, 62
 45, 76, 63
 45, 76, 65
 45, 76, 75
 45, 76, 82
 45, 76, 85
 45, 77, 47
 45, 77, 49
 45, 77, 50
 45, 77, 52
 45, 77, 56
 45, 77, 62
 45, 77, 63
 45, 77, 65
 45, 77, 74
 45, 77, 75
 45, 77, 82
 45, 77, 85
 45, 78, 47
 45, 78, 49
 45, 78, 50
 45, 78, 51
 45, 78, 52
 45, 78, 56
 45, 78, 62
 45, 78, 63
 45, 78, 71
 45, 78, 74
 45, 78, 75
 45, 78, 82
 45, 78, 85
 45, 82, 46
 45, 82, 47
 45, 82, 49
 45, 82, 50
 45, 82, 52
 45, 82, 56
 45, 82, 62
 45, 82, 63
 45, 82, 65
 45, 82, 70
 45, 82, 74
 45, 82, 75
 45, 82, 76
 45, 82, 77
 45, 82, 78
 45, 82, 85
 45, 85, 46
 45, 85, 47
 45, 85, 49
 45, 85, 50
 45, 85, 52
 45, 85, 56
 45, 85, 62
 45, 85, 63
 45, 85, 65
 45, 85, 70
 45, 85, 74
 45, 85, 75
 45, 85, 76
 45, 85, 77
 45, 85, 78
 45, 85, 82
 46, 48, 50
 46, 48, 51
 46, 48, 52
 46, 48, 67
 46, 48, 71
 46, 48, 75
 46, 48, 82
 46, 48, 85
 46, 49, 50
 46, 49, 51
 46, 49, 52
 46, 49, 63
 46, 49, 67
 46, 49, 71
 46, 49, 75
 46, 49, 82
 46, 49, 85
 46, 49, 93
 46, 50, 48
 46, 50, 49
 46, 50, 51
 46, 50, 52
 46, 50, 63
 46, 50, 67
 46, 50, 71
 46, 50, 75
 46, 50, 82
 46, 50, 85
 46, 50, 89
 46, 50, 90
 46, 50, 91
 46, 50, 93
 46, 50, 94
 46, 51, 48
 46, 51, 49
 46, 51, 50
 46, 51, 89
 46, 51, 90
 46, 51, 91
 46, 51, 92
 46, 52, 48
 46, 52, 49
 46, 52, 50
 46, 52, 63
 46, 52, 67
 46, 52, 75
 46, 52, 82
 46, 52, 85
 46, 52, 89
 46, 52, 90
 46, 52, 91
 46, 52, 92
 46, 52, 93
 46, 52, 94
 46, 63, 49
 46, 63, 50
 46, 63, 52
 46, 63, 67
 46, 63, 71
 46, 63, 75
 46, 63, 82
 46, 63, 85
 46, 63, 89
 46, 63, 90
 46, 63, 91
 46, 63, 92
 46, 63, 93
 46, 63, 94
 46, 67, 48
 46, 67, 49
 46, 67, 50
 46, 67, 52
 46, 67, 63
 46, 67, 71
 46, 67, 75
 46, 67, 82
 46, 67, 85
 46, 67, 89
 46, 67, 90
 46, 67, 91
 46, 67, 92
 46, 67, 93
 46, 67, 94
 46, 71, 48
 46, 71, 49
 46, 71, 50
 46, 71, 63
 46, 71, 67
 46, 71, 89
 46, 71, 90
 46, 71, 91
 46, 71, 92
 46, 75, 48
 46, 75, 49
 46, 75, 50
 46, 75, 52
 46, 75, 63
 46, 75, 67
 46, 75, 82
 46, 75, 85
 46, 82, 48
 46, 82, 49
 46, 82, 50
 46, 82, 52
 46, 82, 63
 46, 82, 67
 46, 82, 75
 46, 82, 85
 46, 82, 93
 46, 82, 94
 46, 85, 48
 46, 85, 49
 46, 85, 50
 46, 85, 52
 46, 85, 63
 46, 85, 67
 46, 85, 75
 46, 85, 82
 46, 85, 93
 46, 85, 94
 46, 89, 50
 46, 89, 51
 46, 89, 52
 46, 89, 63
 46, 89, 67
 46, 89, 71
 46, 89, 90
 46, 89, 91
 46, 90, 50
 46, 90, 51
 46, 90, 52
 46, 90, 63
 46, 90, 67
 46, 90, 71
 46, 90, 89
 46, 90, 92
 46, 91, 50
 46, 91, 51
 46, 91, 52
 46, 91, 63
 46, 91, 67
 46, 91, 71
 46, 91, 89
 46, 91, 92
 46, 92, 51
 46, 92, 52
 46, 92, 63
 46, 92, 67
 46, 92, 71
 46, 92, 90
 46, 92, 91
 46, 93, 49
 46, 93, 50
 46, 93, 52
 46, 93, 63
 46, 93, 67
 46, 93, 82
 46, 93, 85
 46, 94, 50
 46, 94, 52
 46, 94, 63
 46, 94, 67
 46, 94, 82
 46, 94, 85
 47, 54, 75
 47, 54, 77
 47, 54, 85
 47, 54, 89
 47, 54, 90
 47, 54, 91
 47, 54, 92
 47, 55, 89
 47, 55, 90
 47, 55, 91
 47, 55, 92
 47, 60, 64
 47, 60, 74
 47, 60, 75
 47, 60, 76
 47, 60, 77
 47, 60, 78
 47, 60, 79
 47, 60, 82
 47, 60, 83
 47, 60, 84
 47, 60, 85
 47, 60, 87
 47, 60, 89
 47, 64, 60
 47, 64, 78
 47, 64, 89
 47, 64, 90
 47, 69, 89
 47, 69, 90
 47, 69, 91
 47, 69, 92
 47, 70, 73
 47, 70, 75
 47, 70, 82
 47, 70, 83
 47, 70, 85
 47, 73, 70
 47, 73, 80
 47, 73, 81
 47, 73, 86
 47, 74, 60
 47, 74, 75
 47, 74, 77
 47, 74, 78
 47, 74, 82
 47, 74, 83
 47, 74, 85
 47, 74, 93
 47, 75, 54
 47, 75, 60
 47, 75, 70
 47, 75, 74
 47, 75, 76
 47, 75, 77
 47, 75, 78
 47, 75, 79
 47, 75, 81
 47, 75, 82
 47, 75, 83
 47, 75, 84
 47, 75, 85
 47, 75, 86
 47, 75, 87
 47, 76, 60
 47, 76, 75
 47, 76, 79
 47, 76, 82
 47, 76, 83
 47, 76, 84
 47, 76, 85
 47, 77, 54
 47, 77, 60
 47, 77, 74
 47, 77, 75
 47, 77, 82
 47, 77, 85
 47, 77, 93
 47, 77, 94
 47, 78, 60
 47, 78, 64
 47, 78, 74
 47, 78, 75
 47, 78, 82
 47, 78, 84
 47, 78, 85
 47, 78, 93
 47, 78, 94
 47, 79, 60
 47, 79, 75
 47, 79, 76
 47, 79, 82
 47, 79, 93
 47, 79, 94
 47, 80, 73
 47, 80, 89
 47, 80, 90
 47, 80, 91
 47, 80, 92
 47, 81, 73
 47, 81, 75
 47, 81, 89
 47, 81, 90
 47, 81, 91
 47, 81, 92
 47, 82, 60
 47, 82, 70
 47, 82, 74
 47, 82, 75
 47, 82, 76
 47, 82, 77
 47, 82, 78
 47, 82, 79
 47, 82, 83
 47, 82, 85
 47, 82, 87
 47, 82, 93
 47, 82, 94
 47, 83, 60
 47, 83, 70
 47, 83, 74
 47, 83, 75
 47, 83, 76
 47, 83, 82
 47, 83, 91
 47, 83, 92
 47, 84, 60
 47, 84, 75
 47, 84, 76
 47, 84, 78
 47, 84, 89
 47, 84, 90
 47, 84, 91
 47, 84, 92
 47, 85, 54
 47, 85, 60
 47, 85, 70
 47, 85, 74
 47, 85, 75
 47, 85, 76
 47, 85, 77
 47, 85, 78
 47, 85, 82
 47, 85, 93
 47, 85, 94
 47, 86, 73
 47, 86, 75
 47, 86, 89
 47, 86, 90
 47, 86, 91
 47, 86, 92
 47, 87, 60
 47, 87, 75
 47, 87, 82
 47, 87, 93
 47, 89, 54
 47, 89, 55
 47, 89, 60
 47, 89, 64
 47, 89, 69
 47, 89, 80
 47, 89, 81
 47, 89, 84
 47, 89, 86
 47, 89, 90
 47, 89, 91
 47, 90, 54
 47, 90, 55
 47, 90, 64
 47, 90, 69
 47, 90, 80
 47, 90, 81
 47, 90, 84
 47, 90, 86
 47, 90, 89
 47, 90, 92
 47, 91, 54
 47, 91, 55
 47, 91, 69
 47, 91, 80
 47, 91, 81
 47, 91, 83
 47, 91, 84
 47, 91, 86
 47, 91, 89
 47, 91, 92
 47, 92, 54
 47, 92, 55
 47, 92, 69
 47, 92, 80
 47, 92, 81
 47, 92, 83
 47, 92, 84
 47, 92, 86
 47, 92, 90
 47, 92, 91
 47, 93, 74
 47, 93, 77
 47, 93, 78
 47, 93, 79
 47, 93, 82
 47, 93, 85
 47, 93, 87
 47, 94, 77
 47, 94, 78
 47, 94, 79
 47, 94, 82
 47, 94, 85
 48, 50, 51
 48, 50, 52
 48, 50, 53
 48, 50, 62
 48, 50, 64
 48, 50, 67
 48, 50, 70
 48, 50, 71
 48, 50, 74
 48, 50, 75
 48, 50, 76
 48, 50, 77
 48, 50, 78
 48, 50, 82
 48, 50, 85
 48, 51, 50
 48, 51, 78
 48, 52, 50
 48, 52, 64
 48, 52, 67
 48, 52, 70
 48, 52, 74
 48, 52, 75
 48, 52, 76
 48, 52, 77
 48, 52, 78
 48, 52, 82
 48, 52, 85
 48, 53, 50
