"V1","V2","V3"
4,0.0376153274080106,2.00197839010756e-06
4,0.0407704366832914,2.76300361063461e-06
4,0.0481957309673598,5.39553216365728e-06
4,0.00547166603232186,8.96351455413924e-10
4,0.0113591724854316,1.66489472334892e-08
4,0.00887252880451982,6.19711666053827e-09
4,-0.0469881880242589,-4.87477742989554e-06
4,-0.0762777852889408,-3.38526210409412e-05
4,0.241025517077116,0.0033748314912138
4,0.264784778480185,0.00491554936439161
4,-0.203238372742445,-0.00170617210046344
4,0.0586586185006489,1.18393353426671e-05
4,0.0775952673893804,3.62527483272963e-05
4,0.0413942853018401,2.93603720448578e-06
4,0.0805451109868566,4.20878496281306e-05
4,0.0600194245473282,1.29767909606124e-05
4,0.0269085622772898,5.24278413108838e-07
4,0.090409342504958,6.68118109434361e-05
4,0.060162152645318,1.31006688486761e-05
4,0.0320717069444504,1.05800641159105e-06
4,0.0499234351712278,6.2118054284761e-06
4,0.0407704366832914,2.76300361063461e-06
4,0.0439352874231105,3.72609469225059e-06
4,0.00547166603232186,8.96351455413925e-10
4,0.0144991499459158,4.41946974269842e-08
4,0.0113251317999774,1.64502711127167e-08
4,0.188246765099693,0.0012557699531137
4,0.209975509670951,0.00194390293893915
4,0.356765450124769,0.0162006022371954
4,-0.27383911548945,-0.00562317932315781
4,0.0833336484975058,4.82260381928095e-05
4,0.0122509271481087,2.25255720582446e-08
4,0.0910460189013483,6.87137802955041e-05
4,0.0775952673893803,3.62527483272961e-05
4,0.0642494654380147,1.70403328877256e-05
4,0.0614365438621097,1.42464646626803e-05
4,0.0600194245473282,1.29767909606123e-05
4,0.0205247599309261,1.7746484916086e-07
4,0.0705612293490955,2.47893166276411e-05
4,0.0601621526453179,1.31006688486761e-05
4,0.0250308099431233,3.92554184067982e-07
4,0.0481957309673598,5.39553216365729e-06
4,0.0439352874231105,3.7260946922506e-06
4,0.0113591724854316,1.66489472334892e-08
4,0.0144991499459158,4.4194697426984e-08
4,0.0235109607889575,3.05549451699988e-07
4,0.188246765099693,0.00125576995311369
4,0.29779884644156,0.00786487898302658
4,0.460582215611808,0.0450016728810984
4,-0.388373733827957,-0.022750942956354
4,0.107583277603181,0.000133961217202248
4,0.0122509271481087,2.25255720582446e-08
4,0.0485697776268624,5.5649909239173e-06
4,0.04139428530184,2.93603720448577e-06
4,0.0642494654380147,1.70403328877256e-05
4,0.0275439006468885,5.75574801846752e-07
4,0.0269085622772898,5.24278413108837e-07
4,0.0205247599309261,1.7746484916086e-07
4,0.0376153274080106,2.00197839010756e-06
4,0.0320717069444504,1.05800641159104e-06
4,0.0250308099431233,3.92554184067983e-07
4,0.0499234351712278,6.21180542847608e-06
4,0.00887252880451981,6.19711666053825e-09
4,0.0113251317999774,1.64502711127165e-08
4,0.0235109607889575,3.05549451699988e-07
4,-0.152555570577882,-0.000541641936655059
4,-0.191828474328983,-0.00135410484163765
4,-0.511117448161421,-0.0682468840185375
4,-0.790505435212415,-0.39049856410818
4,-0.868430069514721,-0.568773573908848
4,0.0489543965931254,5.7433701602905e-06
4,0.0156386863421706,5.98137563324902e-08
4,0.0190720372325119,1.32308682108977e-07
4,0.0179139996092022,1.02984115096185e-07
4,-0.295918443251631,-0.00766810647156525
4,0.0489543965931254,5.74337016029051e-06
4,0.0156386863421706,5.98137563324903e-08
4,0.019072037232512,1.32308682108977e-07
4,0.0179139996092022,1.02984115096185e-07
4,-0.661693754906559,-0.191702661789131
4,0.0844316382695769,5.08183856590117e-05
4,0.131956536894458,0.000303196118436903
4,0.0853356997941162,5.30301697197957e-05
4,0.0588380601316713,1.19848715309187e-05
4,0.0947718465968037,8.06709871162245e-05
4,0.151555000958716,0.00052757120858854
4,0.10890812196364,0.000140682823541726
4,0.080352195728496,4.16860740535042e-05
4,0.042737724487065,3.33615008376727e-06
4,0.103517244814809,0.000114828797716231
4,0.0521343691767471,7.38748295530721e-06
4,0.00573568924932411,1.08228703413719e-09
4,0.0243978090064536,3.54326234386984e-07
4,0.017628547422922,9.65753105025283e-08
4,0.0189531029033571,1.29039087187911e-07
4,-0.228800314658206,-0.00274047894368465
4,-0.100374085279092,-0.000101504758463481
4,-0.449754595260843,-0.040916873117514
4,-0.162941225176413,-0.000704894155996393
4,0.252655673600271,0.00407489310501746
4,0.568718228503089,0.104613707509672
4,-0.434148806655452,-0.0355266654622183
4,0.0844316382695769,5.08183856590116e-05
4,0.117692205409978,0.000191862811552773
4,0.0761110206840775,3.35575452351252e-05
4,0.0524777417012686,7.58403887185445e-06
4,0.0947718465968036,8.06709871162241e-05
4,0.117972081212738,0.000193694355265335
4,0.0847752811041923,5.16507882902188e-05
4,0.0625470337510416,1.53047723338401e-05
4,0.120705242978068,0.000212277780644667
4,0.0973619143512111,8.98579316943557e-05
4,0.0427377244870649,3.33615008376724e-06
4,0.0861527898867087,5.5090584870863e-05
4,0.0433891122353155,3.5442394662805e-06
4,0.0057356892493241,1.08228703413718e-09
4,0.0284314111069023,6.53421861367887e-07
4,0.020543011828072,1.7809694294841e-07
4,0.0220865513068912,2.37964204613337e-07
4,0.36913344493009,0.0185666513854762
4,0.243396098991795,0.00350957439856305
4,0.220107416338413,0.00234713842849004
4,0.699582059574023,0.239527099073327
4,-0.534047795726625,-0.0813430602975901
4,0.163409112141645,0.000713025531952255
4,0.514878629503978,0.0702780116541679
4,0.131956536894458,0.000303196118436902
4,0.117692205409978,0.000191862811552773
4,0.118952408301098,0.0002002133150752
4,0.082016424184872,4.52484099642605e-05
4,0.151555000958716,0.000527571208588537
4,0.117972081212738,0.000193694355265334
4,0.13556892970211,0.000337785240728028
4,0.100022486640285,0.000100089976904628
4,0.103517244814809,0.000114828797716231
4,0.0861527898867089,5.50905848708634e-05
4,0.105095004646768,0.000121991141439247
4,0.0243978090064536,3.54326234386982e-07
4,0.0284314111069023,6.53421861367887e-07
4,0.0873834786390631,5.83065463784765e-05
4,0.0939492076667629,7.79062835274158e-05
4,0.36913344493009,0.0185666513854762
4,0.523609320100641,0.0751673904083383
4,0.63962752455267,0.167381932015476
4,0.903156555345226,0.665353052981468
4,-1.55193166707403,-5.80083322883557
4,0.21096025664771,0.00198062647764515
4,1.23562793872624,2.33104618463809
4,0.0853356997941161,5.30301697197956e-05
4,0.0761110206840775,3.35575452351252e-05
4,0.118952408301098,0.0002002133150752
4,0.0530396531853897,7.91412130315576e-06
4,0.10890812196364,0.000140682823541726
4,0.0847752811041923,5.16507882902187e-05
4,0.13556892970211,0.000337785240728028
4,0.0718766197434425,2.66901232097963e-05
4,0.120705242978068,0.000212277780644667
4,0.221916841350974,0.00242527532930684
4,0.0521343691767471,7.38748295530719e-06
4,0.0433891122353156,3.54423946628051e-06
4,0.105095004646768,0.000121991141439247
4,0.0176285474229219,9.65753105025278e-08
4,0.020543011828072,1.7809694294841e-07
4,0.0873834786390631,5.83065463784765e-05
4,0.0678826554573562,2.1234170071474e-05
4,0.243396098991795,0.00350957439856305
4,0.52360932010064,0.0751673904083382
4,-0.742841212201265,-0.304497660409405
4,0.338106845780412,0.0130682025365046
4,-1.131072926469,-1.63667492470055
4,0.574298496788585,0.108780416699695
4,0.664705452462335,0.195216699039356
4,1.23562793872624,2.33104618463809
4,0.0588380601316713,1.19848715309187e-05
4,0.0524777417012686,7.58403887185446e-06
4,0.082016424184872,4.52484099642605e-05
4,0.0530396531853897,7.91412130315576e-06
4,0.0803521957284959,4.16860740535039e-05
4,0.0625470337510416,1.53047723338401e-05
4,0.100022486640285,0.000100089976904628
4,0.0718766197434425,2.66901232097963e-05
4,0.0973619143512111,8.98579316943558e-05
4,0.221916841350974,0.00242527532930684
4,0.0189531029033571,1.2903908718791e-07
4,0.0220865513068912,2.37964204613337e-07
4,0.0939492076667628,7.79062835274156e-05
4,0.0678826554573562,2.1234170071474e-05
4,-0.325882450352826,-0.0112783064959423
4,0.338106845780412,0.0130682025365046
4,-0.409775487220633,-0.0281957662398556
4,0.574298496788585,0.108780416699695
4,-1.09182644589104,-1.42106661848872
4,-1.54166319311446,-5.64882363177709
4,-3.47022470401209,-145.020830720888
4,0.130132776694774,0.000286778630457785
4,0.10226713453568,0.000109381619638469
4,0.0609501460003037,1.38006328164679e-05
4,0.0455676967044826,4.31149918142638e-06
4,0.0586838703352393,1.1859735280616e-05
4,0.0698519477105396,2.38075157834008e-05
4,0.0291768635402358,7.24693584742216e-07
4,0.00787576896595033,3.84744013315362e-09
4,0.016463290556268,7.34626468744148e-08
4,0.0098657705213124,9.47379620218146e-09
4,0.0107482967562857,1.3346229680171e-08
4,-0.128047498495924,-0.000268834124102125
4,-0.056922101922916,-1.04984144696493e-05
4,-0.251703984525671,-0.0040138428251359
4,-0.0924039008788712,-7.2905656039231e-05
4,0.346925648638787,0.014485905102849
4,0.383762879610038,0.0216896156907559
4,-0.246205607288375,-0.00367444506437726
4,0.130132776694774,0.000286778630457785
4,0.0912506221740045,6.93335339940637e-05
4,0.0543844194850663,8.74778274158642e-06
4,0.040659012244737,2.73292236893949e-06
4,0.0774339463421903,3.59522084253909e-05
4,0.0632905995755715,1.60456324470215e-05
4,0.0586838703352392,1.18597352806159e-05
4,0.0666386114271553,1.97198567488684e-05
4,0.0278346665461347,6.00266479205882e-07
4,0.00787576896595033,3.84744013315362e-09
4,0.0219915078730476,2.33894512700458e-07
4,0.0131786029865408,3.01632059340406e-08
4,0.0143574731873827,4.24924777454372e-08
4,0.28552227076814,0.00664599416553688
4,0.156141688664291,0.000594395465594032
4,0.302233102844242,0.00834388133924099
4,0.541122081950761,0.0857395159675683
4,-0.347160441726975,-0.0145251601393472
4,0.126395864161602,0.000255229843381474
4,0.330301179850121,0.0119025633066235
4,0.10226713453568,0.000109381619638469
4,0.0912506221740044,6.93335339940635e-05
4,0.0427389539006698,3.33653397741928e-06
4,0.03195260088143,1.04237709268511e-06
4,0.0698519477105397,2.38075157834009e-05
4,0.0666386114271554,1.97198567488686e-05
4,0.0331318582263543,1.20498926323407e-06
4,0.016463290556268,7.34626468744147e-08
4,0.0219915078730476,2.33894512700457e-07
4,0.0275481887585998,5.75933313955532e-07
4,0.0300124665616301,8.11347228130435e-07
4,0.28552227076814,0.00664599416553689
4,0.165071116537656,0.000742479308897025
4,0.431611452557547,0.0347033851052095
4,0.698585603886795,0.238165322132135
4,-0.495771049280197,-0.0604121997349086
4,0.163176358975794,0.000708971787170762
4,0.389539444086784,0.0230253245559678
4,0.0609501460003037,1.38006328164679e-05
4,0.0543844194850663,8.74778274158641e-06
4,0.0427389539006699,3.33653397741929e-06
4,0.0190434170044446,1.31516278146107e-07
4,0.0774339463421903,3.59522084253909e-05
4,0.0587959612630689,1.19506074319259e-05
4,0.0291768635402358,7.24693584742216e-07
4,0.0278346665461347,6.00266479205883e-07
4,0.0331318582263543,1.20498926323407e-06
4,0.00986577052131239,9.47379620218145e-09
4,0.0131786029865408,3.01632059340406e-08
4,0.0275481887585998,5.75933313955532e-07
4,0.0179852324699981,1.04631926775696e-07
4,0.156141688664291,0.000594395465594032
4,0.165071116537656,0.000742479308897023
4,-0.415729144184726,-0.0298704582335695
4,0.0895800286551628,6.43939087935636e-05
4,-0.63300200905395,-0.160553713005436
4,0.152158042467884,0.000536018340083024
4,0.426416989597393,0.0330626758517321
4,0.389539444086785,0.0230253245559679
4,0.0455676967044826,4.31149918142637e-06
4,0.040659012244737,2.73292236893948e-06
4,0.03195260088143,1.04237709268511e-06
4,0.0190434170044446,1.31516278146106e-07
4,0.0632905995755715,1.60456324470215e-05
4,0.0587959612630689,1.19506074319259e-05
4,0.0107482967562857,1.3346229680171e-08
4,0.0143574731873827,4.2492477745437e-08
4,0.0300124665616301,8.11347228130433e-07
4,0.0179852324699981,1.04631926775696e-07
4,-0.184807801757743,-0.0011664904966277
4,0.0895800286551628,6.43939087935634e-05
4,-0.232383507996402,-0.00291622624156924
4,0.152158042467884,0.000536018340083025
4,-0.619174322359582,-0.14697780257509
4,-1.00216587241529,-1.00869167634355
4,-1.10857776746692,-1.51030499337271
4,0.0658707905129209,1.8826582930911e-05
4,0.0802265067831105,4.1425859737559e-05
4,0.0372364370436154,1.92252712451819e-06
4,0.0088403018533144,6.1075689317384e-09
4,0.018908453304094,1.27827419419004e-07
4,0.0125910087078756,2.51328707115989e-08
4,0.0146784112660462,4.64211833516444e-08
4,-0.163418271801582,-0.000713185415828222
4,-0.0777356674362136,-3.65158426518928e-05
4,-0.321232594466237,-0.0106482544724353
4,-0.126191385522905,-0.000253582240638144
4,0.38941308053641,0.0229954621494662
4,0.440760154487365,0.0377406439857651
4,-0.336230683030963,-0.0127805449281625
4,0.0862488048270178,5.53365835592162e-05
4,0.0754346345601458,3.2380471105641e-05
4,0.0658707905129208,1.88265829309109e-05
4,0.0667970801617926,1.99081046920143e-05
4,0.0310032851968266,9.239125394287e-07
4,0.0088403018533144,6.1075689317384e-09
4,0.022043804377293,2.36127295701353e-07
4,0.0146788173736615,4.64263209045061e-08
4,0.0171123476528944,8.57508392010208e-08
4,0.286201251797162,0.00670943756412515
4,0.173916410916924,0.000914876047665375
4,0.339247109807076,0.0132453861980925
4,0.542408887449474,0.0865579949115467
4,-0.413772680793516,-0.029312121522779
4,0.126696437541331,0.000257666295819131
4,0.367901719345859,0.0183200759517369
4,0.0802265067831106,4.14258597375593e-05
4,0.0667970801617927,1.99081046920145e-05
4,0.0377600640704931,2.03296962643734e-06
4,0.018908453304094,1.27827419419005e-07
4,0.022043804377293,2.36127295701354e-07
4,0.0313964090225201,9.71672503523009e-07
4,0.0366014681271164,1.79470892765849e-06
4,0.286201251797162,0.00670943756412517
4,0.188129983355165,0.00125265670765784
4,0.495715298731056,0.0603850303772245
4,0.700246862642236,0.240438874754298
4,-0.60461369349013,-0.133632445449481
4,0.163564397540461,0.000715739710608698
4,0.443954403831208,0.038846641119035
4,0.0862488048270179,5.53365835592163e-05
4,0.0796772734426531,4.03030447186629e-05
4,0.0372364370436154,1.92252712451819e-06
4,0.0310032851968266,9.23912539428704e-07
4,0.0377600640704931,2.03296962643733e-06
4,0.0125910087078756,2.51328707115989e-08
4,0.0146788173736615,4.64263209045061e-08
4,0.0313964090225201,9.71672503523006e-07
4,0.0243726653099527,3.52867856120444e-07
4,0.173916410916924,0.000914876047665375
4,0.188129983355165,0.00125265670765783
4,-0.530566696563629,-0.0792428239809139
4,0.121394263905697,0.000217166416058757
4,-0.807857205971256,-0.425930178897412
4,0.206196781135502,0.00180770485964395
4,0.474959077355862,0.0508890998659358
4,0.443954403831208,0.038846641119035
4,0.0754346345601459,3.23804711056411e-05
4,0.0796772734426531,4.03030447186629e-05
4,0.0146784112660462,4.64211833516444e-08
4,0.0171123476528944,8.57508392010208e-08
4,0.0366014681271164,1.79470892765848e-06
4,0.0243726653099527,3.52867856120444e-07
4,-0.25238277104581,-0.00405731585021032
4,0.121394263905697,0.000217166416058757
4,-0.317354533389016,-0.0101432896255258
4,0.206196781135502,0.00180770485964396
4,-0.845575401856519,-0.5112217971265
4,-1.19445884319725,-2.03556399463743
4,-1.35195731877115,-3.34081113623701
4,0.0441432812024759,3.79715605263752e-06
4,0.0209000807150479,1.90805923613986e-07
4,0.0266374091081738,5.03463421969484e-07
4,0.247626694529034,0.00376001728903232
4,-0.644086504064127,-0.172098385794783
4,0.523828005608288,0.0752930437852174
4,0.0441432812024759,3.79715605263752e-06
4,0.0209000807150479,1.90805923613986e-07
4,0.0752498506495588,3.20643595095956e-05
4,0.247626694529034,0.00376001728903231
4,0.374801036835578,0.019733455221667
4,0.636626187064165,0.164262336456859
4,0.676259047332648,0.209147343847826
4,0.0266374091081738,5.03463421969482e-07
4,0.0752498506495588,3.20643595095955e-05
4,0.374801036835578,0.0197334552216669
4,0.636626187064165,0.164262336456859
4,-1.85931758251414,-11.9512767913043
4,0.00398656772613928,2.52578620041894e-10
4,0.012915119774124,2.78223463450988e-08
4,0.00602732178692033,1.31976775362919e-09
4,-0.0782284035269113,-3.74505214692539e-05
4,-0.153774193967814,-0.000559157091381224
4,0.175607308976774,0.000950977739564306
4,0.301054247817995,0.00821446034842598
4,0.00398656772613929,2.52578620041894e-10
4,0.0160981753250241,6.71593697521189e-08
4,0.00751281324239692,3.18574032015529e-09
4,0.209007385967279,0.00190829949099889
4,0.0890127236919831,6.27781279284832e-05
4,0.152984773776233,0.00054776317798904
4,0.396110998744272,0.0246188411551493
4,0.092524023062791,7.32854962073606e-05
4,0.188296975065691,0.00125711026613118
4,0.0129151197741239,2.78223463450987e-08
4,0.016098175325024,6.71593697521184e-08
4,0.0243389525856987,3.509195296823e-07
4,0.209007385967279,0.00190829949099888
