"V1","V2","V3"
4,-0.277895117308087,-0.00596380815723138
4,0.100359049348859,0.000101443950913097
4,0.0696207153004606,2.34938355277358e-05
4,0.102236276255979,0.000109249659308556
4,0.0618807992551944,1.46630277919e-05
4,0.0504478576849306,6.47695549623144e-06
4,0.0344731413481537,1.41228855718355e-06
4,-0.119166399602358,-0.000201657914952866
4,-0.163531428746178,-0.000715162813873482
4,0.162607789889526,0.000699141993108852
4,0.104379504305341,0.000118702788232182
4,0.173291995720364,0.000901807853805047
4,0.270350697216188,0.00534207493500859
4,0.139438719063114,0.000378036329782336
4,0.197344689423131,0.00151670729569056
4,-0.291616433677421,-0.00723182615799753
4,0.0138688528520533,3.69966295816665e-08
4,0.0188638011955441,1.26624237478448e-07
4,0.0255778265562744,4.28010627156604e-07
4,0.0136293326664848,3.4506297944719e-08
4,0.0162149728579887,6.91297369304736e-08
4,0.0247328668179669,3.74194875462693e-07
4,0.029137227651455,7.20763704273644e-07
4,0.0165646199813951,7.52880255368843e-08
4,0.0317929181926538,1.02169571089636e-06
4,0.0226713663863938,2.64186597816888e-07
4,0.024915058669735,3.85343161986027e-07
4,0.0986661679757279,9.47704723278546e-05
4,0.0375687119293788,1.99207287000283e-06
4,0.0530646739461454,7.92906540523865e-06
4,0.0245168390443739,3.61291632551409e-07
4,0.0475757200096459,5.12320198418009e-06
4,0.0760988919506868,3.35361599883188e-05
4,0.0340986332089606,1.35191032611869e-06
4,0.0443966709579716,3.88509483800323e-06
4,0.0369306695782134,1.86015325757738e-06
4,0.0592528166540008,1.23263926989775e-05
4,-0.0407107737349773,-2.74686569786612e-06
4,-0.0436921136399852,-3.6442840327502e-06
4,-0.0426893487329616,-3.32107066944726e-06
4,0.044223880742012,3.82496442996976e-06
4,0.0613565822501845,1.41724404330029e-05
4,0.0260020324404266,4.5711890544721e-07
4,0.0359386028420431,1.668187095975e-06
4,0.055707385164399,9.63055009789026e-06
4,-0.0396865362147391,-2.48069164412757e-06
4,-0.115050368786214,-0.000175207244881834
4,-0.0419360913292101,-3.09279972218268e-06
4,0.104509101040297,0.000119293408685449
4,0.0724996740905886,2.76276672780601e-05
4,0.106463955114589,0.000128472561836697
4,0.0622639804070097,1.50296034866975e-05
4,0.0525339796487507,7.61660101065375e-06
4,0.0358986761603037,1.66078622251422e-06
4,-0.124094173644071,-0.000237140409522654
4,-0.170293787366299,-0.000840998492903046
4,0.0790009571748008,3.89519687323342e-05
4,0.0507114742482847,6.61340234349355e-06
4,0.0841917447001849,5.02432862998097e-05
4,0.13134649863616,0.000297628146907553
4,0.140302157958883,0.000387487238026893
4,0.0958774445454498,8.45017689398667e-05
4,-0.141678190227356,-0.000402913670127863
4,0.0208130001669375,1.87645757924077e-07
4,0.0283089237170622,6.42234205706568e-07
4,0.0383846677201441,2.1708566277659e-06
4,0.0204535520052618,1.75014873089939e-07
4,0.0163153799640888,7.08579803537354e-08
4,0.0371166358676145,1.89790480407161e-06
4,0.0437262642010112,3.65569115624562e-06
4,0.0248585403649294,3.81858530742399e-07
4,0.0637128748797767,1.64781635029523e-05
4,0.022811753071597,2.70791262762309e-07
4,0.049929673206718,6.21491072168598e-06
4,0.19772658731771,0.00152848183819851
4,-0.00687084804627492,-2.22864746455166e-09
4,0.00428489575513394,3.37101777650418e-10
4,0.00611581565021483,1.3989994500893e-09
4,0.0111771400720832,1.56071201656864e-08
4,0.00339690351029232,1.33147446911344e-10
4,0.001194561769829,2.03626570430002e-12
4,0.00317902126126485,1.02134796972588e-10
4,0.0206149232034811,1.8060380050468e-07
4,0.00564595543111484,1.01613118983211e-09
4,0.0323327411955069,1.0928740251811e-06
4,0.0517172578409227,7.15388506420892e-06
4,0.0231736331566251,2.88387552228372e-07
4,0.0301722406247375,8.28762802429003e-07
4,0.0368161544956433,1.83718840254556e-06
4,0.0402685652595526,2.62944823305661e-06
4,-0.0276672830337614,-5.85957411230055e-07
4,-0.0296934192970679,-7.7739339031981e-07
4,-0.0290119343250663,-7.08445983905628e-07
4,0.0613004109415483,1.41206127755276e-05
4,0.0611661755223553,1.39973333823502e-05
4,0.0687173859977127,2.22980313889219e-05
4,0.0535499277852123,8.22309974085189e-06
4,0.0598109069786804,1.27973943414476e-05
4,0.0844865564070517,5.09507329767138e-05
4,0.118252269460751,0.000195541047498477
4,0.0654539733614756,1.83545635331627e-05
4,0.0540975002249783,8.56463362411491e-06
4,-0.0232556928649494,-2.92494115022768e-07
4,-0.149623898322521,-0.000501191691537433
4,-0.0336566266770635,-1.28316451827005e-06
4,-0.173379704278693,-0.000903634974241038
4,0.0384987250483041,2.19677404819479e-06
4,0.0534134533270279,8.13959186100289e-06
4,0.0226358492476236,2.62534976941885e-07
4,0.0358271639724285,1.64759219355555e-06
4,0.0484955926214493,5.53106908893593e-06
4,-0.0345487781762974,-1.42472410532618e-06
4,-0.100156124706593,-0.000100625962844618
4,-0.0365071093399113,-1.77627329360778e-06
4,0.0849360711030792,5.20437607431808e-05
4,0.0589215428341875,1.20530356333673e-05
4,0.0865248095287039,5.60483210595702e-05
4,0.0506028452485813,6.5569179097652e-06
4,0.0523710816269733,7.52256889941116e-06
4,0.0291753778427611,7.24545989275972e-07
4,-0.100853145335607,-0.000103456501677132
4,-0.13840024541575,-0.000366899771180406
4,0.0316478464348487,1.0031748839071e-06
4,0.0430460031397413,3.43345478138402e-06
4,0.058366985043779,1.16056385693469e-05
4,0.0311012764963123,9.35648782772117e-07
4,0.0248088519429281,3.78814565283221e-07
4,0.0370015441384462,1.87447388056456e-06
4,0.0664893135782282,1.95437274566618e-05
4,0.0377994167949662,2.0414577525458e-06
4,0.019134869060141,1.34060853120715e-07
4,0.023387314150164,2.99172311820078e-07
4,0.0779510393665374,3.69222060025948e-05
4,0.0139449661977402,3.78155014353851e-08
4,0.0616129069989494,1.44107571674669e-05
4,-0.0516693374446,-7.12740718484572e-06
4,0.0235661899945356,3.08430628505012e-07
4,0.0280410597811112,6.18269315515681e-07
4,0.0121051036260359,2.14720765270561e-08
4,0.0460876344428944,4.51167357111264e-06
4,0.0250581762166625,3.94273725013134e-07
4,0.0362158378004657,1.72026021616056e-06
4,-0.0141841385151043,-4.04773297556018e-08
4,0.00884571373202663,6.12253845984588e-09
4,0.0126254540533058,2.54090263129893e-08
4,0.0230740225831518,2.83460959855703e-07
4,0.00339690351029233,1.33147446911344e-10
4,0.0024660463299416,3.69832374540922e-11
4,0.0065627528957927,1.85500126078154e-09
4,0.0425573268724731,3.28017764335532e-06
4,0.0116554773654842,1.84552639661475e-08
4,-0.00472847557119168,-4.99901682794054e-10
4,-0.0110716792625249,-1.5026366751999e-08
4,0.0079234034310375,3.94136882175709e-09
4,0.0688330021305806,2.2448475159873e-05
4,0.0508401586063975,6.68078640666507e-06
4,0.0507288290101102,6.62246009269738e-06
4,0.0569915070630114,1.05497110760432e-05
4,0.0444122116009515,3.89053746056582e-06
4,0.049604822389985,6.05474135692253e-06
4,0.0700698390413493,2.41059626583899e-05
4,0.0980737982439239,9.25149632554853e-05
4,0.0610011648939375,1.38468986654595e-05
4,0.0448663467243317,4.05212498944938e-06
4,-0.0192873603226424,-1.38385687557432e-07
4,-0.124092197836616,-0.000237125307037651
4,-0.0279134872366485,-6.07094621702999e-07
4,-0.143794332358784,-0.000427530472541487
4,0.0540919219672291,8.56110160547388e-06
4,0.0375244516938819,1.98270188852898e-06
4,0.0551037172366493,9.21984431092585e-06
4,0.0322266514209744,1.07860077063333e-06
4,0.0333527607754266,1.23744855795178e-06
4,0.0271905881832485,5.46606018380255e-07
4,-0.064228782857434,-1.70184016288803e-05
4,-0.0881408237754327,-6.03543282661819e-05
4,0.103879001813934,0.000116442379362841
4,0.0666809303812475,1.97699969891621e-05
4,0.110704410594387,0.000150196459746637
4,0.172708580478208,0.000889724723015099
4,0.184484449838521,0.00115834802288524
4,0.0890778661977424,6.29621023473517e-05
4,-0.186293805871972,-0.00120446354714179
4,-0.00498802204912925,-6.19032510911422e-10
4,0.00311070108971716,9.36339027014406e-11
4,0.00443989200550291,3.88588216004228e-10
4,0.00811425616609051,4.33505744534825e-09
4,0.001194561769829,2.03626570430002e-12
4,0.0024660463299416,3.69832374540922e-11
4,0.00230787059167125,2.83691166175933e-11
4,0.014965793274357,5.01647864387779e-08
4,0.00409878809560781,2.82242145454674e-10
4,0.0513780261930172,6.96802440764628e-06
4,0.0821808027941408,4.56122522709271e-05
4,0.0368238351369325,1.83872199035535e-06
4,0.0479449038900296,5.28408517579843e-06
4,0.0585023502512737,1.17136772724201e-05
4,0.0398822111053791,2.52997897424032e-06
4,-0.0439644255277604,-3.73598918925322e-06
4,-0.0471840375420132,-4.95656040246147e-06
4,-0.0461011305119556,-4.51696059528487e-06
4,0.0446538631795914,3.9759063785408e-06
4,0.0445560803107586,3.9411949015342e-06
4,0.0500567077001643,6.27840212301305e-06
4,0.0390080769748503,2.31535806772441e-06
4,0.0435688442516305,3.60333100267756e-06
4,0.0615436515411398,1.43460731806574e-05
4,0.0861400532243019,5.50580141509967e-05
4,0.0535784652455198,8.24064254951846e-06
4,0.0476794971869096,5.1680495306343e-06
4,-0.0169404496868422,-8.23568520779877e-08
4,-0.108992500726655,-0.000141119317903035
4,-0.024516938461591,-3.61297492821907e-07
4,-0.126297254358719,-0.000254434288020709
4,0.0591032010922112,1.22023650536004e-05
4,0.0820002758287662,4.521278433569e-05
4,0.034750531304522,1.45829637354646e-06
4,0.0550018234154312,9.15183854331674e-06
4,0.0480303047834637,5.32183456747946e-06
4,-0.0530392469226419,-7.91387882979611e-06
4,-0.153759574420273,-0.000558944482027667
4,-0.0560456748088379,-9.86662018398047e-06
4,0.0369258926293914,1.85919100770796e-06
4,0.0502249684930301,6.36324568858748e-06
4,0.068101095828582,2.15088108892853e-05
4,0.0362881688933894,1.73404441359989e-06
4,0.0289463298865824,7.02059675398121e-07
4,0.0431724493099615,3.47397551397611e-06
4,0.0658513861441735,1.88044088193209e-05
4,0.0441033865889715,3.78344788833485e-06
4,-0.0372155195696773,-1.9182108642757e-06
4,0.0169738581584237,8.30084443234322e-08
4,0.0201969419514494,1.66395841757447e-07
4,0.00871886002739505,5.77881540994767e-09
4,0.0331952246023802,1.21423415776983e-06
4,0.0250581762166625,3.94273725013133e-07
4,0.0260849332902826,4.6297647243117e-07
4,0.0375687119293788,1.99207287000284e-06
4,0.0461703757937625,4.54416024224885e-06
4,0.02133154861373,2.07056820519174e-07
4,-0.0132743475861526,-3.10493663414637e-08
4,0.00827833700308879,4.69647925708704e-09
4,0.0118156393747928,1.94907660938952e-08
4,0.0215940217767423,2.17437346761854e-07
4,0.00317902126126486,1.02134796972589e-10
4,0.00656275289579271,1.85500126078154e-09
4,0.00230787059167125,2.83691166175935e-11
4,0.0398276390660703,2.5161599821076e-06
4,0.0109078783788818,1.41566712842273e-08
4,-0.0697137049631579,-2.36196064121894e-05
4,0.16480066737264,0.000737625401926167
4,0.0401964935414685,2.61067421518973e-06
4,0.108321339369597,0.000137675317061933
4,-0.00399605394991738,-2.54991305041851e-10
4,0.0183573344374337,1.13563424503041e-07
4,-0.00619416724417966,-1.47208100557611e-09
4,0.0457330350079298,4.37441613411589e-06
4,-0.0683200448622568,-2.17867560938906e-05
4,-0.109280105713268,-0.000142614743718352
4,-0.04896657686117,-5.74908829027435e-06
4,-0.0637548428267298,-1.65216233712004e-05
4,-0.0777936306602938,-3.66248759715484e-05
4,-0.0530334591229553,-7.91042505160574e-06
4,-0.0850886774009022,-5.24188021630607e-05
4,0.0627430791043288,1.54975594566755e-05
4,0.0613030810670892,1.41230732009488e-05
4,-0.0371519397296096,-1.90513595794547e-06
4,-0.0370705845457399,-1.88850325166356e-06
4,-0.0416470973644481,-3.00842336417973e-06
4,-0.032454655018515,-1.10945064857383e-06
4,-0.0362492057902197,-1.72660893089243e-06
4,-0.051204215491965,-6.87421112813489e-06
4,-0.0716683806913548,-2.63821610836398e-05
4,-0.0445771937715859,-3.94867055280737e-06
4,-0.0396692621801141,-2.47637546155404e-06
4,-0.0327865186710961,-1.15552998607884e-06
4,0.0906815789193981,6.7620175452039e-05
4,0.0203980519315039,1.73123001287365e-07
4,0.105079105095096,0.000121917335292087
4,0.0203144293477962,1.70301513764433e-07
4,0.0276307897059432,5.82871995792091e-07
4,0.03746517148826,1.97020265186952e-06
4,0.0199635916873922,1.58838111493925e-07
4,0.0159245486428928,6.43085218127554e-08
4,0.0237509132163931,3.18215442285334e-07
4,0.0362275150585116,1.72247997871052e-06
4,0.0426788112059682,3.31779276361672e-06
4,0.0668984582523136,2.00292384259891e-05
4,0.0239523191097866,3.29147284196399e-07
4,0.0477049463824782,5.17909226807167e-06
4,0.207612729326783,0.00185787252090241
4,0.0597359874197226,1.27333942960079e-05
4,0.075729909863919,3.28904457748994e-05
4,0.0880349199110499,6.00647804396924e-05
4,0.107599394679583,0.000134041510290311
4,0.0779510393665373,3.69222060025947e-05
4,0.0641574279145504,1.69429012128397e-05
4,0.283466132749146,0.00645661238970494
4,-0.0860798445732864,-5.49042415586867e-05
4,0.0536823341355418,8.30473088470482e-06
4,0.0766205942940018,3.44653001292983e-05
4,0.140030236980776,0.000384491988635216
4,0.0206149232034811,1.8060380050468e-07
4,0.042557326872473,3.2801776433553e-06
4,0.014965793274357,5.01647864387778e-08
4,0.0398276390660703,2.51615998210758e-06
4,0.070734058256689,2.50330809108389e-05
4,-0.249097895962402,-0.00385017293607311
4,-0.156419802450211,-0.000598641654149987
4,-0.110775582540042,-0.000150583078033214
4,-0.0818886274153741,-4.49670468511081e-05
4,-0.191741419478864,-0.00135164845607739
4,0.137218987738665,0.000354533146347624
4,0.0688330021305805,2.24484751598728e-05
4,-0.233580591168418,-0.00297678187731406
4,-0.262536385293352,-0.0047507043692847
4,-0.144366973013294,-0.000434381581670798
4,0.0778079644434039,3.66518765439346e-05
4,0.157017205263251,0.000607839574894207
4,-0.381556598839684,-0.0211951197920412
4,0.16480066737264,0.000737625401926165
4,0.22000318831239,0.00234269579955336
4,0.592863653616814,0.123543330342245
4,-0.283672345686299,-0.00647542085287145
4,-0.305063629735629,-0.0086608742556318
4,-0.138045371939252,-0.000363151134169443
4,-0.125293973807553,-0.000246445410012882
4,-0.239030420846575,-0.00326447016992855
4,-0.238506992891536,-0.00323596985567221
4,-0.267951640816438,-0.00515496455248886
4,-0.208808743337924,-0.00190105516205937
4,-0.233222356045241,-0.00295856226245869
4,-0.329440811630315,-0.0117790318722384
4,-0.461104408618374,-0.0452061059036801
4,-0.286803474190861,-0.00676608783575533
4,-0.25522652390687,-0.00424329496804216
4,-0.210943907991976,-0.00198001258350104
4,0.090681578919398,6.76201754520387e-05
4,0.13123823340378,0.000296648053423219
4,0.676064369609328,0.208906615088721
4,-0.384580004260119,-0.0218749364315391
4,-0.266789444106547,-0.00506610945331295
4,-0.391773614967088,-0.0235581257534937
4,-0.229123412332738,-0.00275599150435583
4,-0.23712976752557,-0.00316187212696871
4,-0.193318265261199,-0.00139666277264127
4,-0.132102495316067,-0.000304539818622066
4,0.626659160005121,0.154214627396411
4,0.273917918580866,0.00562965488057116
4,0.0980735515756156,9.25140325105244e-05
4,0.195329458413166,0.00145569698876048
4,0.214660414963446,0.00212328288103131
4,0.161681623173606,0.000683349124280193
4,0.599473731394749,0.129145901806002
4,1.87390869002846,12.3308694779972
4,0.415924835830569,0.0299267403376504
4,0.0157489110133323,6.15179870556396e-08
4,0.0192488763959729,1.37284509068289e-07
4,0.0139449661977402,3.78155014353852e-08
4,0.0641574279145505,1.69429012128397e-05
4,0.0507103647560587,6.6128235965493e-06
4,-0.053786485047514,-8.36936784440942e-06
4,0.0245318130337364,3.62175096426277e-07
4,0.0291900403067935,7.2600360752e-07
4,0.0126011094273947,2.52136158602438e-08
4,0.0479760721432882,5.29783899407724e-06
4,0.0362158378004657,1.72026021616055e-06
4,0.0260849332902826,4.6297647243117e-07
4,0.0530646739461454,7.92906540523867e-06
4,0.0461703757937625,4.54416024224884e-06
4,0.0301301698626709,8.24150108773356e-07
4,-0.0235752983982011,-3.0890774250574e-07
4,0.0147023621177644,4.67249086205796e-08
4,0.0209846263417763,1.93912123280025e-07
4,0.0383510755387342,2.16326733325134e-06
4,0.00564595543111484,1.01613118983211e-09
4,0.0116554773654842,1.84552639661475e-08
4,0.00409878809560782,2.82242145454674e-10
4,0.0109078783788818,1.41566712842273e-08
4,0.070734058256689,2.5033080910839e-05
4,-0.018444327114098,-1.1573141515774e-07
4,-0.020730776240788,-1.84698027034975e-07
4,-0.0113997128845754,-1.68879001677404e-08
4,0.077807964443404,3.66518765439348e-05
4,0.0123986187462327,2.36316052336554e-08
4,-0.0930653838086963,-7.50157906498977e-05
4,0.0401964935414685,2.61067421518974e-06
4,0.22000318831239,0.00234269579955337
4,0.144605239793684,0.000437256344671618
4,-0.00931797046001772,-7.53850656237381e-09
4,0.0183573344374337,1.13563424503041e-07
4,-0.0109772889872128,-1.45204605163799e-08
4,0.0457330350079298,4.37441613411588e-06
4,-0.0733232726904909,-2.89046266150062e-05
4,-0.11728292929278,-0.000189207879282667
4,-0.0525525074690773,-7.6273516668084e-06
4,-0.0684237508237677,-2.19193418497131e-05
4,-0.083490630106996,-4.85904537700028e-05
4,-0.0569172165040642,-1.04948107693174e-05
4,-0.0913199092377392,-6.95443551853056e-05
4,0.0627430791043288,1.54975594566755e-05
4,0.065792441133666,1.87371702226151e-05
4,-0.053767865488662,-8.35778478321094e-06
4,-0.0536501248103839,-8.28481750815278e-06
4,-0.0602734485839021,-1.31978796104993e-05
4,-0.046969755501775,-4.86713282046996e-06
4,-0.0524613905810684,-7.57459108836048e-06
4,-0.0741049159495223,-3.01569958425768e-05
4,-0.103721525197561,-0.000115737894470719
