"V1","V2","V3"
4,-0.118781027377521,-0.000199061975297962
4,0.195715242291982,0.00146723135446686
4,0.184464737740908,0.0011578530259366
4,0.174455977875435,0.000926282420749281
4,0.329657834677604,0.0118101008645533
4,0.149870400298502,0.000504502670195155
4,0.137583135771894,0.000358311555536331
4,0.191244694395533,0.0013376964740023
4,0.163614843964322,0.000716623111072663
4,0.0814348862125336,4.39786582737362e-05
4,0.200134545161377,0.00160430979168897
4,0.139543759378578,0.000379176728887309
4,0.0755590760358212,3.25946674355629e-05
4,0.127966293171549,0.000268152814297709
4,0.195717639520008,0.0014673032416169
4,0.132504369221166,0.000308262570857169
4,0.0667685176637422,1.98740756244576e-05
4,0.0987799795146831,9.52085008975023e-05
4,0.0741519523107132,3.02336345604435e-05
4,0.117867389959562,0.000193007713896324
4,0.0767816072805772,3.47559205759867e-05
4,0.0386900004286411,2.24075790973938e-06
4,0.011316441922087,1.63998394170322e-08
4,0.0185985446838245,1.19650866996022e-07
4,0.0264173724992221,4.87033102377833e-07
4,0.016871870325179,8.10313203080795e-08
4,0.0585327558671475,1.17380482134038e-05
4,0.0929201985786533,7.45487759583506e-05
4,0.100491542117478,0.000101980712852801
4,0.0680345850940915,2.14249078378707e-05
4,0.0536548628036605,8.28774451791942e-06
4,0.222374140946545,0.00244532807182036
4,0.182735678996825,0.00111504759453296
4,0.101327355769905,0.000105416074037311
4,0.0858698574108144,5.43704549436631e-05
4,0.492197776712866,0.0586892541786742
4,0.147427465530902,0.000472404034582132
4,0.438733557177196,0.0370512968299711
4,0.829045563361018,0.472404034582132
4,0.234559852516597,0.00302701602117093
4,0.109958863981548,0.000146191114658823
4,0.299314122219277,0.00802617884401383
4,0.256071069359657,0.00429973866643598
4,0.0814348862125336,4.39786582737362e-05
4,0.160182099913225,0.000658348622278142
4,0.111686927356907,0.000155599921134987
4,0.0604753739898404,1.33756301376345e-05
4,0.127966293171549,0.000268152814297709
4,0.193604786325575,0.00140496129199593
4,0.131073929530232,0.000295165285226401
4,0.0660477237885485,1.90296771482585e-05
4,0.102270496373668,0.000109396003200441
4,0.0741519523107133,3.02336345604435e-05
4,0.122032384868447,0.000221768773671197
4,0.0794947835333926,3.99350768337186e-05
4,0.040057161056066,2.5746646271551e-06
4,0.011316441922087,1.63998394170323e-08
4,0.0287940593587493,6.87403252096359e-07
4,0.0408990813408296,2.79804189353873e-06
4,0.0261208413827583,4.65531044612383e-07
4,0.0973772688208085,8.99146293181572e-05
4,0.0929201985786533,7.45487759583504e-05
4,0.167181465591707,0.000781182512378015
4,0.113184865186536,0.000164116947843001
4,0.0892622245676312,6.3484956158331e-05
4,0.394447800961189,0.0242079579825017
4,0.275028626269163,0.00572152234462329
4,0.148920374345951,0.000491831654847057
4,0.222374140946545,0.00244532807182036
4,0.237897449238985,0.00320301625039482
4,0.131914684686237,0.000302811646650613
4,0.111791086210936,0.000156181181484774
4,0.603255054260084,0.132435335782439
4,0.227208577821418,0.00266501030812199
4,-0.538328989780602,-0.0839829394812679
4,-0.18892614841244,-0.00127399664190696
4,0.420619429133046,0.0313009355619597
4,0.125987680814566,0.000251948818443804
4,0.396440521316189,0.0247008645533141
4,0.708480793869218,0.251948818443804
4,0.294615137315309,0.00753390654158097
4,0.138112065911479,0.000363853440928626
4,0.27046084054606,0.00535078589600921
4,0.321633955906991,0.0107015717920184
4,0.200134545161377,0.00160430979168897
4,0.160182099913225,0.000658348622278144
4,0.274482024186904,0.00567617309989584
4,0.14862440447615,0.000487933357726652
4,0.195717639520008,0.00146730324161691
4,0.193604786325575,0.00140496129199594
4,0.20047060405101,0.00161511256542191
4,0.101016480787132,0.000104128338312209
4,0.162562900932435,0.000698370301622196
4,0.117867389959562,0.000193007713896325
4,0.122032384868447,0.000221768773671197
4,0.126360026385005,0.000254940499083582
4,0.0636724034329461,1.64363345975976e-05
4,0.0185985446838246,1.19650866996023e-07
4,0.0287940593587493,6.87403252096359e-07
4,0.0672175403790267,2.04141107689996e-05
4,0.0429295390707691,3.39644747030794e-06
4,0.105311784312516,0.000123000785403693
4,0.100491542117478,0.000101980712852801
4,0.167181465591707,0.000781182512378017
4,0.12240741863381,0.00022450755384107
4,0.0965355082839722,8.6845706065952e-05
4,0.394447800961189,0.0242079579825017
4,0.380092643600946,0.0208717015960628
4,0.20580962621614,0.00179416646779546
4,0.182735678996825,0.00111504759453296
4,0.237897449238985,0.00320301625039482
4,0.108400731187473,0.000138079385782774
4,0.0918641886938583,7.12172132372698e-05
4,-0.674459654547936,-0.206930212160061
4,-0.427220640265492,-0.0333126288515249
4,0.308098513687081,0.00901069755684896
4,0.23882409762507,0.00325321362040633
4,1.13557040467757,1.66286220172911
4,0.340136170081034,0.0133847809798271
4,1.07029322004812,1.31223342939481
4,1.0122208320335,1.04978674351585
4,0.360110308478185,0.0168167556731718
4,0.168815421750422,0.000812172859215684
4,0.330586329025159,0.0119437185178777
4,0.459524934586299,0.0445898824667435
4,0.139543759378578,0.00037917672888731
4,0.111686927356908,0.000155599921134988
4,0.274482024186904,0.00567617309989585
4,0.10362832722997,0.00011532247416069
4,0.132504369221166,0.00030826257085717
4,0.131073929530233,0.000295165285226402
4,0.20047060405101,0.00161511256542191
4,0.0683899780340064,2.18760978349882e-05
4,0.105897320896542,0.000125759236487549
4,0.0767816072805773,3.47559205759868e-05
4,0.0794947835333926,3.99350768337187e-05
4,0.126360026385005,0.000254940499083583
4,0.0414777104734076,2.95977776381156e-06
4,0.0264173724992222,4.87033102377835e-07
4,0.0408990813408296,2.79804189353874e-06
4,0.0672175403790267,2.04141107689996e-05
4,0.0609771164428124,1.38250761574708e-05
4,0.0712979759315915,2.58409695082598e-05
4,0.0680345850940915,2.14249078378707e-05
4,0.113184865186536,0.000164116947843002
4,0.12240741863381,0.000224507553841071
4,0.0653562788923005,1.82452269309346e-05
4,0.275028626269163,0.00572152234462331
4,0.380092643600946,0.0208717015960629
4,0.143500708162813,0.00042404913057457
4,0.101327355769905,0.000105416074037311
4,0.131914684686237,0.000302811646650614
4,0.108400731187473,0.000138079385782774
4,0.0509389046594345,6.73284177299672e-06
4,-0.380656079183168,-0.0209957348703171
4,0.220558472784912,0.00236643719962705
4,-0.505334582663864,-0.0652102824207495
4,-0.32009233242966,-0.0104978674351585
4,0.308098513687081,0.00901069755684897
4,0.17893742774626,0.00102519094117408
4,-1.60593906732452,-6.65144880691645
4,-0.6048571478646,-0.133847809798271
4,-1.33215753240844,-3.14936023054756
4,0.50294461759102,0.0639853660940484
4,0.0755590760358213,3.2594667435563e-05
4,0.0604753739898405,1.33756301376345e-05
4,0.148624404476151,0.000487933357726653
4,0.10362832722997,0.00011532247416069
4,0.0667685176637423,1.98740756244576e-05
4,0.0660477237885485,1.90296771482585e-05
4,0.101016480787132,0.000104128338312209
4,0.0683899780340064,2.18760978349881e-05
4,0.0533613131580743,8.10785613536465e-06
4,0.0386900004286411,2.24075790973939e-06
4,0.040057161056066,2.57466462715511e-06
4,0.0636724034329461,1.64363345975976e-05
4,0.0414777104734076,2.95977776381156e-06
4,0.016871870325179,8.10313203080797e-08
4,0.0261208413827583,4.65531044612384e-07
4,0.0429295390707692,3.39644747030794e-06
4,0.0609771164428124,1.38250761574708e-05
4,0.0562285065970139,9.99599881597848e-06
4,0.0536548628036605,8.28774451791943e-06
4,0.0892622245676313,6.34849561583313e-05
4,0.0965355082839723,8.68457060659522e-05
4,0.0653562788923005,1.82452269309346e-05
4,0.148920374345951,0.000491831654847057
4,0.20580962621614,0.00179416646779546
4,0.143500708162813,0.000424049130574569
4,0.0858698574108144,5.43704549436632e-05
4,0.111791086210936,0.000156181181484774
4,0.0918641886938583,7.12172132372699e-05
4,0.0509389046594345,6.73284177299672e-06
4,-0.200756500667787,-0.00162434571843137
4,0.220558472784912,0.00236643719962704
4,-0.391712618990473,-0.0235434579424406
4,-0.248121165968555,-0.0037901400096732
4,0.23882409762507,0.00325321362040633
4,0.17893742774626,0.00102519094117408
4,-0.563603090924643,-0.100900534039031
4,-0.212274154755004,-0.00203043214803921
4,-0.467519670042515,-0.0477748740715109
4,0.50294461759102,0.0639853660940483
4,0.116377938886549,0.000183435186406775
4,0.532325827060388,0.0802990024464008
4,0.335384573808815,0.0126523830739224
4,0.152708005128494,0.000543810032556629
4,0.0674369098334808,2.06819100738286e-05
4,0.320583550862102,0.0105624566556922
4,0.194343528334299,0.00142652810554142
4,0.0884889015154332,6.13133740090695e-05
4,0.0102916491036925,1.12186314672223e-08
4,0.0505855563413555,6.5479615863454e-06
4,0.066865562765043,1.99898721529199e-05
4,0.0385880913684538,2.21724249054457e-06
4,0.0845055437920337,5.09965507918736e-05
4,0.273323566549513,0.00558095237479942
4,0.172203757960281,0.000879367678451703
4,0.122715425635986,0.000226775760607673
4,0.202236413540029,0.00167277457764097
4,0.497016629129549,0.061021612289624
4,0.256471784514071,0.00432671584863611
4,0.196395173724135,0.00148772699831362
4,0.399002782992219,0.0253456655244083
4,2.25489315254991,25.8525788348965
4,0.272208874385531,0.00549046489122889
4,0.696479091600644,0.235305638195524
4,0.116377938886549,0.000183435186406775
4,0.287845306496956,0.00686493784647554
4,0.181352980702546,0.001081679980648
4,0.08257401821641,4.64915124728107e-05
4,0.0674369098334808,2.06819100738286e-05
4,0.181433785247139,0.00108360910454626
4,0.109988431687013,0.000146348420016737
4,0.0500801626007701,6.29017779409045e-06
4,0.0102916491036925,1.12186314672223e-08
4,0.0428100719962204,3.35879758964941e-06
4,0.0565876855583591,1.02538680960865e-05
4,0.0326567322603449,1.13734154281529e-06
4,0.0845055437920336,5.09965507918735e-05
4,0.248559971667902,0.00381702287798275
4,0.156601795227782,0.000601432573043479
4,0.111597192676651,0.000155100457463147
4,0.586452175690478,0.118285199661178
4,0.380527701665761,0.0209674256722371
4,0.18618285383166,0.00120159671326519
4,0.202236413540029,0.00167277457764097
4,0.353698198741245,0.0156506144371949
4,0.182516243710902,0.00110970128427463
4,0.139763169110373,0.00038156713277094
4,-0.744828260243655,-0.30776879565353
4,-0.236198771520266,-0.00311250844173973
4,0.360539714157673,0.0168971103496056
4,1.05334622727533,1.23107518261412
4,0.245968484295146,0.00366030992748592
4,0.478194916432427,0.0522901418212275
4,0.532325827060388,0.0802990024464009
4,0.287845306496956,0.00686493784647555
4,0.829529001509986,0.473506883350426
4,0.377702878752654,0.0203517228451063
4,0.320583550862102,0.0105624566556922
4,0.181433785247139,0.00108360910454626
4,0.522866217788505,0.0747415899952057
4,0.238072539117673,0.00321245620300575
4,0.0505855563413555,6.5479615863454e-06
4,0.0428100719962203,3.3587975896494e-06
4,0.278140026656393,0.00598485961507847
4,0.160514505793589,0.000663830410569078
4,0.273323566549513,0.00558095237479941
4,0.248559971667902,0.00381702287798275
4,0.506510688873275,0.0658194818019655
4,0.360948422441496,0.0169738590741977
4,0.586452175690477,0.118285199661178
4,1.5727885523174,6.11901274533776
4,0.76952679098623,0.350667064148042
4,0.497016629129549,0.0610216122896239
4,0.353698198741245,0.0156506144371949
4,0.44855229887977,0.0404811039284207
4,0.343482254119144,0.013919294296813
4,1.27488343558102,2.64169037397235
4,0.892968637252157,0.635835575901737
4,2.91105454243432,71.8127189858235
4,1.50493704814362,5.12947992755882
4,0.899150640916987,0.653626772765343
4,0.683206743745228,0.217875590921781
4,0.335384573808815,0.0126523830739224
4,0.181352980702546,0.001081679980648
4,0.829529001509985,0.473506883350426
4,0.237966509564923,0.00320673714250014
4,0.194343528334299,0.00142652810554142
4,0.109988431687013,0.000146348420016736
4,0.522866217788505,0.0747415899952057
4,0.144323865423576,0.000433862993315949
4,0.066865562765043,1.99898721529199e-05
4,0.0565876855583591,1.02538680960865e-05
4,0.278140026656393,0.00598485961507847
4,0.212173069510487,0.00202656733145291
4,0.172203757960281,0.000879367678451702
4,0.156601795227782,0.000601432573043479
4,0.506510688873276,0.0658194818019655
4,0.227410594552596,0.00267450106111685
4,0.380527701665761,0.0209674256722371
4,1.5727885523174,6.11901274533777
4,0.499318227951752,0.0621598105619873
4,0.256471784514071,0.0043267158486361
4,0.182516243710902,0.00110970128427463
4,0.44855229887977,0.0404811039284207
4,0.177244585995313,0.000986942641731733
4,0.767444754807457,0.346887370895787
4,1.27488343558102,2.64169037397235
4,0.622622149258914,0.150278989151329
4,-1.84316393148109,-11.5413298370074
4,1.75002213179668,9.37938070939172
4,0.152708005128494,0.000543810032556628
4,0.0825740182164099,4.64915124728106e-05
4,0.377702878752653,0.0203517228451063
4,0.237966509564923,0.00320673714250013
4,0.0884889015154332,6.13133740090696e-05
4,0.0500801626007701,6.29017779409044e-06
4,0.238072539117673,0.00321245620300575
4,0.144323865423576,0.000433862993315949
4,0.0385880913684538,2.21724249054456e-06
4,0.0326567322603449,1.13734154281529e-06
4,0.160514505793589,0.000663830410569077
4,0.212173069510487,0.00202656733145291
4,0.122715425635986,0.000226775760607673
4,0.111597192676651,0.000155100457463147
4,0.360948422441496,0.0169738590741977
4,0.227410594552596,0.00267450106111685
4,0.18618285383166,0.00120159671326519
4,0.76952679098623,0.350667064148042
4,0.499318227951751,0.0621598105619871
4,0.196395173724135,0.00148772699831362
4,0.139763169110373,0.000381567132770939
4,0.343482254119144,0.013919294296813
4,0.177244585995313,0.000986942641731733
4,0.767444754807456,0.346887370895786
4,0.892968637252157,0.635835575901737
4,0.622622149258914,0.150278989151329
4,-0.584501259637868,-0.11671906656524
4,1.75002213179668,9.37938070939171
4,0.105969956804659,0.000126104629132382
4,0.313508374044471,0.00966043277341029
4,0.184539722513061,0.00115973683961206
4,0.07819408460047,3.73848462867697e-05
4,0.0161722358521467,6.84038058137174e-08
4,0.0494691492313498,5.98877181414739e-06
4,0.0634924790349345,1.62513385224034e-05
4,0.0340987449201106,1.35192804227739e-06
4,0.132791506127851,0.000310943288201303
4,0.267291402526864,0.00510434428143188
4,0.163516809548878,0.000714907114905741
4,0.108438687899063,0.000138272882367052
4,0.31779309075823,0.0101994746608257
4,0.486047630492726,0.0558104238876415
4,0.243533871965333,0.00351752744632548
4,0.173546519013242,0.000907117672898
4,0.626990586950529,0.154541129888843
4,2.20512837916634,23.644792872993
4,0.42774739725927,0.0334772289600529
4,0.681108019973276,0.21521075760034
4,0.105969956804659,0.000126104629132382
4,0.219290727516005,0.00231249644340969
4,0.129080603122105,0.000277615649298424
4,0.0546946720378601,8.949115024487e-06
4,0.0161722358521467,6.84038058137175e-08
4,0.0517425782649915,7.16790533376854e-06
4,0.0664103712465197,1.9451076062112e-05
4,0.0356658039441011,1.618110111028e-06
4,0.132791506127851,0.000310943288201302
4,0.300423082416352,0.00814578965119031
4,0.183785275123558,0.00114088757675411
4,0.121880032667894,0.000220663370674876
4,0.708817952981209,0.252428760866693
4,0.44658101295106,0.039774160127242
4,0.203338200208617,0.00170952674980956
4,0.31779309075823,0.0101994746608258
4,0.427498854292307,0.0333994888667387
4,0.214198042979879,0.00210504795696438
4,0.15264129149106,0.000542860356656199
4,-0.874118119333009,-0.583822046246741
4,-0.257962707649989,-0.00442820488889588
4,0.566549950613011,0.103027419925896
4,1.27313146330937,2.62719920811034
4,0.386513405202372,0.0223181526400352
4,0.577972349395031,0.111590763200176
4,0.313508374044471,0.00966043277341029
4,0.219290727516005,0.00231249644340968
4,0.381880404840477,0.0212671599396932
4,0.161812255251682,0.000685560273801024
4,0.0494691492313498,5.98877181414738e-06
4,0.0517425782649914,7.16790533376852e-06
4,0.203142261573396,0.00170294700258115
4,0.109097900494235,0.000141665980566948
4,0.267291402526864,0.00510434428143186
4,0.300423082416352,0.0081457896511903
4,0.369934985934002,0.0187284408415705
4,0.24532807723753,0.00362233840370467
4,0.708817952981208,0.252428760866692
4,1.14870134778985,1.74111927156576
4,0.523029098557752,0.0748347660850281
4,0.486047630492725,0.0558104238876413
4,0.427498854292306,0.0333994888667386
4,0.327604514617198,0.0115185950932579
4,0.23345673711019,0.0029704732473276
