"V1","V2","V3"
4,0.0122299176391915,2.23714497777092e-08
4,0.0122134477851065,2.22511837534363e-08
4,0.012481277789613,2.42681235169368e-08
4,0.0347302681146893,1.45489799092468e-06
4,0.0201071010894675,1.63454862820085e-07
4,0.0235462872352814,3.0739001084171e-07
4,-0.0270878936801844,-5.3839490907839e-07
4,-0.0253764568398392,-4.14690356782427e-07
4,-0.0147678408432307,-4.75628656454924e-08
4,-0.0207635995727612,-1.85870548087967e-07
4,-0.0158881085966799,-6.37219119885571e-08
4,0.0190899022827414,1.32805120841027e-07
4,0.00780888920252131,3.71840802196294e-09
4,0.00722062939301072,2.71831774162458e-09
4,0.0111777315013105,1.5610423779893e-08
4,0.00954746000422996,8.30905035459151e-09
4,-0.00899854054704972,-6.55674527026648e-09
4,-0.0112729014421448,-1.61488960907495e-08
4,-0.00883815405023636,-6.10163561599731e-09
4,-0.00780500841039653,-3.71102176532945e-09
4,0.0272044659694974,5.47722800538407e-07
4,0.0298102199420887,7.89697423757878e-07
4,0.0367701500064896,1.8280227927053e-06
4,0.0294721065105873,7.54474754029787e-07
4,0.130094047189165,0.00028643738400122
4,0.0308258616566152,9.02944173695884e-07
4,0.0590225922522867,1.21359315598716e-05
4,0.0856339913294063,5.37755358203268e-05
4,0.0810101401821364,4.30682806822186e-05
4,0.14684147094006,0.000464937852232414
4,-0.027281754303714,-5.53973733922998e-07
4,0.0749121228689553,3.14925927685031e-05
4,0.0256433062232185,4.32410343851315e-07
4,0.058039076550557,1.13470240500745e-05
4,0.0407442972677627,2.75592457223845e-06
4,0.087657991548814,5.9042680082947e-05
4,0.0178833887728713,1.02282014166634e-07
4,0.00347793994951601,1.4631481975109e-10
4,0.00337452416567502,1.29673182683614e-10
4,0.00682498079937192,2.16973020899457e-09
4,0.00627942812606822,1.55482092066593e-09
4,0.016392778907728,7.22121583889615e-08
4,-0.00871565931215873,-5.77033441133790e-09
4,-0.007652545883721,-3.42944442193479e-09
4,-0.0055726566665588,-9.64382114550466e-10
4,0.0160959266908984,6.71218536463599e-08
4,0.00310024756124329,9.23816039219671e-11
4,0.00661005305717142,1.90906089580706e-09
4,0.0144940710485569,4.4132806234375e-08
4,0.0118133034732503,1.94753576983849e-08
4,0.00686496206747312,2.22102050201701e-09
4,-0.00610890384330144,-1.39268582995672e-09
4,0.0459722950172173,4.46667897229003e-06
4,0.0124885363812129,2.43246261040647e-08
4,0.031178229190569,9.44943367013529e-07
4,0.021779441788676,2.25002310619988e-07
4,0.0654018461883786,1.82961634625828e-05
4,0.0754011839048432,3.23230742490506e-05
4,0.0597516696038692,1.27467708946673e-05
4,0.0593955183447828,1.24455675714089e-05
4,0.0676846410222789,2.0987490839309e-05
4,0.0616487533042015,1.44443230816287e-05
4,0.0692737236100029,2.30289496401337e-05
4,0.0987717908043552,9.51769342623209e-05
4,0.0514124513220093,6.98671849553062e-06
4,-0.0859382390824799,-5.45438515786574e-05
4,0.0326928402239781,1.14238004423934e-06
4,0.0312254399489661,9.50679795802264e-07
4,0.0824106021851232,4.61245721192603e-05
4,0.10666143034034,0.000129428409189123
4,0.105821123255669,0.000125397670418467
4,0.0424164412259707,3.23695686548786e-06
4,-0.101741619036704,-0.000107150592656711
4,-0.0354046026419267,-1.57122687199858e-06
4,0.03259639360391,1.12895911207849e-06
4,0.0697191116812913,2.36269346361887e-05
4,0.0819701990985455,4.51464867668406e-05
4,0.0290926538058603,7.16363345561674e-07
4,0.0290534751476498,7.12512268748969e-07
4,0.0296905919157105,7.77097341738618e-07
4,-0.0340021570802484,-1.33667515980288e-06
4,-0.0217114125727028,-2.2220422918063e-07
4,-0.0320619859768122,-1.05672426330633e-06
4,0.0143154378590904,4.19970267065141e-08
4,0.0247795908400747,3.77030534854318e-07
4,0.00997872970565003,9.91518989312896e-09
4,0.00919894336904051,7.16063902354987e-09
4,-0.0183154056826176,-1.12529443357113e-07
4,-0.01125556646688,-1.60497927120697e-08
4,0.0123868815759657,2.35422486457925e-08
4,0.0133653161613441,3.19092757036825e-08
4,0.00762896506698759,3.38736897164975e-09
4,0.11700437317701,0.000187416739119428
4,0.0478616481539434,5.24747767088008e-06
4,0.044256130993217,3.83613405717699e-06
4,0.011127278758432,1.53304842105527e-08
4,0.0585175637194034,1.17258665386915e-05
4,-0.055153168445882,-9.25298520123376e-06
4,-0.0690930077896115,-2.27895839146872e-05
4,-0.0541701397615148,-8.61072708042679e-06
4,-0.0478378622988214,-5.23705406579782e-06
4,0.0902411969259164,6.63161626423405e-05
4,0.0988848643901021,9.56135160717898e-05
4,0.0366041811850283,1.7952411129412e-06
4,0.0977632926309056,9.13488911701252e-05
4,0.330064707675697,0.011868514335164
4,0.0782090282866499,3.74134329802313e-05
4,0.149747625498082,0.000502851533123528
4,0.0852474665908491,5.28111865783814e-05
4,0.205532757383621,0.00178453140273618
4,0.3725549956181,0.0192646696010786
4,-0.0692171890543313,-2.29538655552777e-05
4,0.306452183006624,0.00881964038763258
4,0.104902209023759,0.000121098436089244
4,0.0577771065250853,1.11435394380831e-05
4,0.166677679988043,0.000771808908883897
4,0.358593266874868,0.0165351646236773
4,0.0857273405216484,5.40104012973178e-05
4,0.0166721501250534,7.72620894776925e-08
4,0.0161764073869601,6.84744105921909e-08
4,0.00679417499576307,2.13082073742256e-09
4,0.0301016032297684,8.21029020154226e-07
4,0.0785818257024485,3.81319011451926e-05
4,-0.0417801292145227,-3.0470467336353e-06
4,-0.036683897843035,-1.81093099275287e-06
4,-0.0267135631692481,-5.09245593521153e-07
4,0.0963005299392973,8.60032192943384e-05
4,0.0205612492286747,1.78730219726924e-07
4,0.125296350260902,0.000246464107885246
4,0.0911883917030793,6.91445929587738e-05
4,-0.0286047083274707,-6.69499250381606e-07
4,-0.0359365731065041,-1.66781026532179e-06
4,0.0900488205126254,6.57524764920144e-05
4,0.0173443655372116,9.04968934883273e-08
4,0.00658021736937842,1.87482597095481e-09
4,0.0810872233337622,4.32324369309151e-05
4,0.0660896427122405,1.9078033899114e-05
4,0.0384060979470928,2.17570866139325e-06
4,-0.0341763227603043,-1.3642731438475e-06
4,0.105818406396717,0.000125384793040005
4,0.0287459439993684,6.82820106113419e-07
4,0.0310375005301448,9.27997828382257e-07
4,0.0501316243060005,6.31607248374647e-06
4,0.15054108428708,0.000513594257257735
4,0.173557424493341,0.000907345703659574
4,0.137535584304777,0.000357816453895904
4,0.136715800157421,0.000349361331738255
4,0.155795590536192,0.000589142898256375
4,0.141902265887569,0.000405468687458513
4,-0.0756087053890912,-3.26803882690068e-05
4,0.0287632531364181,6.84466210507127e-07
4,0.0274722302312971,5.69607461649721e-07
4,0.0824106021851232,4.61245721192603e-05
4,0.0938410275691344,7.7548074492699e-05
4,0.0931017230234557,7.51330248725595e-05
4,0.0373181047522992,1.9394487941802e-06
4,0.0961611329283239,8.55063337125044e-05
4,0.039335540931767,2.39409019164113e-06
4,0.0363723131005864,1.75018389712702e-06
4,0.00914505759713206,6.99432454668033e-09
4,0.056305334035491,1.00507427474498e-05
4,-0.0453281447379677,-4.2215484282297e-06
4,-0.0567847314255774,-1.03974371581432e-05
4,-0.0445202334657387,-3.92852691123334e-06
4,-0.0393159923053858,-2.38933456384161e-06
4,0.0695959433640669,2.34604157472866e-05
4,0.0762621247954719,3.38248286500205e-05
4,0.028229928319021,6.35095596579827e-07
4,0.0940673961477205,7.8299049574393e-05
4,0.0758929288864305,3.31745663344989e-05
4,0.014759565572958,4.74563463879871e-08
4,0.0143206931182762,4.20587298343062e-08
4,0.00601476537890734,1.30880445622723e-09
4,0.028963625912094,7.03739160132196e-07
4,0.0695671284506462,2.34215864651346e-05
4,-0.0369872243329762,-1.87157383691431e-06
4,-0.0324756190188297,-1.11232001435367e-06
4,-0.0236490545206515,-3.12791634889366e-07
4,0.105571390844722,0.000124218125912858
4,0.183729479907938,0.0011395027631725
4,0.209671046446036,0.00193265284714045
4,0.201140998540936,0.00163682559399815
4,0.244657299998217,0.00358288372651737
4,0.184504507578412,0.00115885186226527
4,0.154903337952358,0.000575762141782421
4,0.0711245970164034,2.55905296720342e-05
4,0.0193212480931353,1.39360824885534e-07
4,0.0208614908575248,1.89400607418337e-07
4,0.04823642121921,5.41377641463987e-06
4,0.101184418844765,0.000104822512850877
4,0.116654581151174,0.000185185592202435
4,0.092442925027799,7.30288925678865e-05
4,0.0918919167570587,7.13032362964202e-05
4,0.104716173406322,0.000120241685242386
4,0.0953779386842196,8.27545209105003e-05
4,0.134410893853344,0.000326390776062554
4,0.118629068787862,0.000198045274912427
4,0.13438547216164,0.000326143919524108
4,0.119478695480325,0.000203780155158749
4,-0.0978579509086232,-9.17031957370551e-05
4,0.0372273668608802,1.92065462505727e-06
4,0.0355564368347529,1.59835385427442e-06
4,0.10666143034034,0.000129428409189123
4,0.0938410275691344,7.7548074492699e-05
4,0.120498609178039,0.000210827926201219
4,0.0482996401546672,5.44221356645795e-06
4,-0.0914789412070073,-7.00300630667254e-05
4,-0.0318333401237685,-1.02690161771404e-06
4,0.0293083951512195,7.37850121575222e-07
4,0.0697191116812913,2.36269346361887e-05
4,0.0737018645374357,2.95062419827401e-05
4,0.0261580776113068,4.68191253305518e-07
4,0.0261228509046264,4.65674317604261e-07
4,0.0266957016997999,5.07884972930495e-07
4,-0.0225792245333959,-2.59917840045015e-07
4,-0.0144175223430463,-4.3207837651456e-08
4,-0.0212908486555273,-2.05481104386085e-07
4,0.0143154378590904,4.19970267065142e-08
4,0.0164549544343097,7.33139697642041e-08
4,0.00662640249705869,1.92801872748072e-09
4,0.00610858326750727,1.39239351812118e-09
4,-0.0154763817130203,-5.73690595923112e-08
4,-0.00951087003238087,-8.18240530721302e-09
4,0.0123868815759657,2.35422486457925e-08
4,0.0112935928481492,1.62677880986455e-08
4,0.00644641879617506,1.72692734095389e-09
4,-0.171024127211211,-0.000855518747728217
4,-0.099014479335946,-9.6115810470705e-05
4,-0.115950248647094,-0.000180753509029401
4,-0.0394736367663754,-2.42788751486448e-06
4,0.124962651264729,0.000243848968754151
4,0.0727220729384281,2.79682311125712e-05
4,0.102247310126368,0.000109296830108831
4,0.0782386676892613,3.74701805125526e-05
4,-0.0447120193952537,-3.99665941136833e-06
4,0.0494651733461285,5.98684675181321e-06
4,0.0330436823039019,1.19221272263818e-06
4,0.232255539723995,0.0029098079497675
4,0.0550330879175742,9.17266488792307e-06
4,0.105372415691944,0.000123284292146022
4,0.0599858024888092,1.29477377035417e-05
4,0.152881467712441,0.000546285123286586
4,0.26215453991879,0.00472312600986449
4,-0.0487058301846284,-5.6276075155213e-06
4,0.160023163624967,0.000655739595254037
4,0.0547778227406741,9.00365955718665e-06
4,0.0301700424533802,8.28521313757044e-07
4,0.123979888538717,0.000236268033331805
4,0.187250188453343,0.00122938823820905
4,0.15315962466052,0.000550271694313262
4,0.0297862996787145,7.87165802546705e-07
4,0.0289006105714527,6.97634696810484e-07
4,0.0121384063228485,2.17093431875237e-08
4,0.0584515334774121,1.16730309628141e-05
4,0.0537792287069375,8.36485230897664e-06
4,-0.0746439685382334,-3.10440864814025e-05
4,-0.0655390916192635,-1.84502251738687e-05
4,-0.0477261896082493,-5.18832352357219e-06
4,0.153296277792517,0.000552238192960017
4,0.0327304841988608,1.14765068539522e-06
4,0.0931992066410396,7.54481962914015e-05
4,0.145158505719331,0.000443986694705309
4,-0.0455344878860577,-4.29894437966886e-06
4,-0.0572057380921817,-1.07092331505561e-05
4,0.146871409863124,0.000465317145524345
4,0.0282890037329749,6.40428443207357e-07
4,0.0107324648645556,1.32677689982605e-08
4,0.0603151238459469,1.32344194686475e-05
4,0.107793516308589,0.000135011436067059
4,0.0626411064655742,1.53970557129518e-05
4,-0.0557422593562932,-9.65468859697991e-06
4,0.130085396497929,0.000286361204213464
4,0.0781991647492497,3.73945625762453e-05
4,0.0783992102335106,3.77786775333479e-05
4,0.0903258814275536,6.65654439700257e-05
4,0.152279775614649,0.000537735752997472
4,0.265017669562851,0.00493286605231128
4,0.162087287648273,0.000690233159693013
4,0.29013263801527,0.00708575851427348
4,0.352902035751451,0.0155101734503126
4,0.26613559591402,0.00501662759913874
4,0.223437859031718,0.00249245338861419
4,0.165110074868654,0.000743180485384279
4,0.0448527352426006,4.04720991747068e-06
4,0.0484282858792617,5.50042680464958e-06
4,0.111977001670222,0.000157222731813593
4,0.0782211386875297,3.74366117324559e-05
4,0.27080429887286,0.00537801757380511
4,0.214598871736273,0.00212084894377897
4,0.213319750016762,0.00207073376125361
4,0.243090238206752,0.00349196656525308
4,0.221412271669356,0.00240329316376828
4,-0.097086999973711,-8.8847318663651e-05
4,0.0369340797746575,1.86084042266725e-06
4,0.0352763137791874,1.54857693983953e-06
4,0.105821123255669,0.000125397670418468
4,0.0931017230234558,7.51330248725598e-05
4,0.120498609178039,0.00021082792620122
4,0.0479191227578955,5.27272881919155e-06
4,-0.107553679948489,-0.000133813859656614
4,-0.0374271152484755,-1.96220969875476e-06
4,0.0344584853115532,1.40988838639209e-06
4,0.0819701990985456,4.51464867668408e-05
4,0.0737018645374357,2.95062419827402e-05
4,0.0307545919350749,8.94622622324137e-07
4,0.0307131751687027,8.89813246665403e-07
4,0.0313866876762743,9.70469617093866e-07
4,-0.039083956140988,-2.33342619550614e-06
4,-0.0249562960005069,-3.87900654336088e-07
4,-0.0368538163844499,-1.84471751370734e-06
4,0.0247795908400747,3.77030534854318e-07
4,0.0164549544343097,7.33139697642042e-08
4,0.0114701027125409,1.73088903914821e-08
4,0.0105737732559285,1.25002866639482e-08
4,-0.0166988546196733,-7.77582960291782e-08
4,-0.0102621296710277,-1.109047104189e-08
4,0.0133653161613441,3.19092757036825e-08
4,0.0112935928481492,1.62677880986456e-08
4,0.00695561871572944,2.34068552549136e-09
4,-0.160218673108618,-0.000658950091739845
4,-0.092758657836355,-7.403171735921e-05
4,-0.108624410413796,-0.000139222596434627
4,-0.0369796578331298,-1.87004283062447e-06
4,0.124962651264729,0.000243848968754152
4,0.0681274286961503,2.15420977113231e-05
4,0.0957872355468347,8.41841939973107e-05
4,0.0732954801604031,2.8860827365643e-05
4,-0.0393062520672295,-2.38696768570333e-06
4,0.0494651733461286,5.98684675181325e-06
4,0.0290486388991971,7.12037967340182e-07
4,-0.024192841908307,-3.42568597733116e-07
4,0.387281250332407,0.0224960302328257
4,0.0917665220114852,7.09148336235675e-05
4,0.175706297245776,0.000953123783846642
4,0.100025069876336,0.00010010031722157
4,0.254926646910936,0.00422338754355933
4,0.241161752264667,0.00338246820568256
4,-0.0812159521998776,-4.35076235246934e-05
4,0.316707671804991,0.0100608421397135
4,0.108412784210439,0.000138140807936853
4,0.0597106299314344,1.27117871292618e-05
4,0.245373113243546,0.0036249990136572
4,0.172255584714596,0.000880426780800951
4,0.175110738265172,0.000940266830829875
4,0.0475694507908868,5.12050210903438e-06
4,0.0513615713637126,6.95910210444414e-06
4,0.118759412148481,0.000198917117287253
4,0.0829589675518714,4.73645432878712e-05
4,0.249118856599677,0.00385146900908531
4,0.227597055422001,0.00268328347454497
4,0.226240457717028,0.00261987809082419
4,0.257814134669273,0.00441801204451251
4,0.234823140767351,0.00304062995610421
4,0.134410893853344,0.000326390776062553
4,0.0992273150870202,9.69448986928943e-05
4,0.112406762739973,0.0001596503085042
4,0.0999379855523696,9.97521728615982e-05
4,-0.0389155293526912,-2.29346316537422e-06
4,0.0148043431764759,4.80348650946148e-08
4,0.0141398583198619,3.99742414705297e-08
4,0.0424164412259706,3.23695686548785e-06
4,0.0373181047522992,1.93944879418019e-06
4,0.0482996401546672,5.44221356645793e-06
4,0.0479191227578955,5.27272881919152e-06
4,-0.0381726775181542,-2.12329576565277e-06
4,-0.0132835361979162,-3.1135426146292e-08
4,0.0122299176391915,2.23714497777092e-08
4,0.0290926538058603,7.16363345561674e-07
4,0.0261580776113068,4.68191253305517e-07
4,0.0307545919350749,8.94622622324133e-07
4,0.0109006417245321,1.41191406010911e-08
4,0.0111396830643383,1.53989581793535e-08
4,-0.0157390909589863,-6.13646951406322e-08
4,-0.0100498887915658,-1.02010534740837e-08
4,-0.0148410147163258,-4.85125812280863e-08
4,0.00997872970565002,9.91518989312892e-09
4,0.00662640249705868,1.92801872748072e-09
4,0.0114701027125409,1.7308890391482e-08
4,0.00425805357201869,3.2873389429714e-10
4,-0.0932393312240144,-7.55782095433456e-05
4,-0.0539809440066678,-8.49105982010713e-06
4,-0.0632140260874525,-1.5968120648899e-05
4,-0.0215203290500129,-2.14484360317483e-07
4,0.0727220729384281,2.79682311125712e-05
4,0.0681274286961502,2.1542097711323e-05
4,0.0557434262118078,9.65549703068912e-06
4,0.0426543387190953,3.31018947501118e-06
4,-0.0262573285001592,-4.75337579429406e-07
4,0.0330436823039019,1.19221272263817e-06
4,0.029048638899197,7.12037967340177e-07
4,-0.1853716491856,-0.00118079159968695
4,-0.0758278721566681,-3.30609612696956e-05
4,-0.0701156013747914,-2.41689984110819e-05
4,-0.0176291018736359,-9.65874609707026e-08
4,-0.108540865839058,-0.000138794778018506
4,-0.0927101867942883,-7.38770974940194e-05
4,0.109465009327278,0.000143582421576953
4,0.0858225027966687,5.42506195099567e-05
4,0.0757901878969133,3.2995288878972e-05
4,-0.146673947318611,-0.000462819788825275
4,-0.0347544788279117,-1.45895911334382e-06
4,-0.0665447556876437,-1.96089951782057e-05
4,-0.0378822156171771,-2.05940369026659e-06
4,-0.096547657670057,-8.68894338604338e-05
4,-0.0913345175284668,-6.95888654335959e-05
4,-0.165555754765108,-0.000751237270712424
4,0.10582545682253,0.000125418212728138
4,0.0225949285412859,2.606416934457e-07
4,0.0643384742298473,1.71349574387631e-05
4,0.137689205998282,0.000359417800475726
4,-0.0314339529381399,-9.76328561821838e-07
4,-0.0394910003925134,-2.4321622418624e-06
